t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.03422374999999999,0.0034223749999999996,10.0,1.9562503995200156,-1.1584586168590174,0.12683239858497702,-0.004538869107465379,-0.00014237924920533992,-0.0020358217250520724,0.06859412739659053,0.023329555988311768,0.01862788200378418,-0.12096512317657471,0.2586004137992859,0.4441688656806946,-1.2561578750610352,0.21147847175598145,-0.6395251154899597,-0.5625278353691101,0.570469856262207,-1.235139012336731,-0.04120373725891113
0.03422374999999999,0.0034223749999999996,10.0,1.9434646851553972,-1.145587364121865,0.1266698743795196,-0.004397992585450037,-0.00013928487383263428,-0.001971141419941436,0.06859961025757916,0.022966206073760986,0.01857949048280716,-0.119183748960495,0.2498432993888855,0.4326065182685852,-1.262413740158081,0.20915482938289642,-0.6341338753700256,-0.5611087083816528,0.5801384449005127,-1.2228844165802002,-0.03978896141052246
0.03422374999999999,0.0034223749999999996,10.0,1.9298395764115046,-1.1319189330452382,0.1266927472061443,-0.004248777366051571,-0.00013604154569439778,-0.001903299075596498,0.06860159753109923,0.022424116730690002,0.01895858347415924,-0.11819064617156982,0.24762101471424103,0.43359440565109253,-1.276578426361084,0.21169759333133698,-0.6393037438392639,-0.5554690957069397,0.5769808292388916,-1.2174280881881714,-0.035066068172454834
0.03422374999999999,0.0034223749999999996,10.0,1.9153502326265253,-1.1174399247632472,0.1268662156493778,-0.0040890346177545,-0.00013091948244143523,-0.001833442328926153,0.06860035371173581,0.021852582693099976,0.019549313932657242,-0.11702904105186462,0.24335791170597076,0.4318056106567383,-1.2877063751220703,0.20705530047416687,-0.6391308903694153,-0.5512864589691162,0.5784566402435303,-1.2119877338409424,-0.03296995162963867
0.03422374999999999,0.0034223749999999996,10.0,1.900011338235726,-1.1020991370404192,0.12687664256991843,-0.003918930424085046,-0.00012545517813401425,-0.0017578234370298211,0.0686025954763168,0.02137233316898346,0.01974937692284584,-0.11562275886535645,0.23937122523784637,0.42984381318092346,-1.2977392673492432,0.20381513237953186,-0.6410446763038635,-0.5477762818336487,0.5779452323913574,-1.204075574874878,-0.02931302785873413
0.03422374999999999,0.0034223749999999996,10.0,1.8837930433104588,-1.0859163838314332,0.1268522021863947,-0.0037382998225333605,-0.00011912283563378977,-0.00167883299941088,0.06860589185008777,0.020938321948051453,0.019910328090190887,-0.11430996656417847,0.23535555601119995,0.4272412657737732,-1.3068969249725342,0.20215728878974915,-0.643669068813324,-0.5443378686904907,0.5765712261199951,-1.194800615310669,-0.025069236755371094
0.03422374999999999,0.0034223749999999996,10.0,1.8667865468403457,-1.0689166332795557,0.12688317329203735,-0.003549321758546546,-0.00011276614775285262,-0.0015951186554855538,0.068608146093595,0.020529478788375854,0.01989676058292389,-0.11230665445327759,0.22870184481143951,0.41878601908683777,-1.313504695892334,0.19531577825546265,-0.6410934329032898,-0.5411025285720825,0.5801563262939453,-1.1827669143676758,-0.022908508777618408
0.03422374999999999,0.0034223749999999996,10.0,1.848960811372176,-1.0510802601944502,0.1268746463291983,-0.0033537911367700094,-0.00010675521686346583,-0.0015064618041742029,0.06861073132679558,0.020009145140647888,0.02019253745675087,-0.11214646697044373,0.2311011701822281,0.4284955561161041,-1.3260979652404785,0.19964320957660675,-0.6531080603599548,-0.5378931760787964,0.5675544738769531,-1.1769737005233765,-0.01589667797088623
0.03422374999999999,0.0034223749999999996,10.0,1.8302721601136656,-1.0324128367183618,0.12689767663567533,-0.003151825762569993,-9.930014571529714e-5,-0.0014178387201975035,0.0686128689932272,0.019422605633735657,0.020632348954677582,-0.1102362871170044,0.22328773140907288,0.41950249671936035,-1.3306505680084229,0.18603515625,-0.6468549370765686,-0.5369142293930054,0.5741665363311768,-1.1659468412399292,-0.015673577785491943
0.03422374999999999,0.0034223749999999996,10.0,1.811290589197825,-1.0138808438155795,0.1295733785604278,-0.002944672560866003,-6.785981399258215e-5,-0.0013417043275100436,0.06857577022821666,0.019097819924354553,0.021248672157526016,-0.10772773623466492,0.2134755253791809,0.40178701281547546,-1.3354299068450928,0.1747324913740158,-0.6329368948936462,-0.5264281630516052,0.5800998210906982,-1.154019832611084,-0.020832419395446777
0.03422374999999999,0.0034223749999999996,10.0,1.790452491879245,-0.9925851338169596,0.12690801206694938,-0.0027405282479109282,-8.591874755206478e-5,-0.0012332226543717252,0.068618341041122,0.018514111638069153,0.021155498921871185,-0.10741573572158813,0.21475303173065186,0.4173612892627716,-1.344374656677246,0.1755942702293396,-0.6506029963493347,-0.532814621925354,0.566380500793457,-1.1459513902664185,-0.008165180683135986
0.03422374999999999,0.0034223749999999996,10.0,1.7693176415336627,-0.9714348144926986,0.12695390408262633,-0.002533936136533668,-7.941590582928376e-5,-0.0011407000446906658,0.06862072627649768,0.018132895231246948,0.021466441452503204,-0.10541489720344543,0.20722568035125732,0.41035565733909607,-1.3490850925445557,0.1666606217622757,-0.6479532122612,-0.5292746424674988,0.5652222633361816,-1.1338587999343872,-0.005762994289398193
0.03422374999999999,0.0034223749999999996,10.0,1.7473391313384907,-0.9494451599221991,0.1269516645844916,-0.0023286757122760824,-7.31364532465825e-5,-0.0010488017386732413,0.06862380693469365,0.018054485321044922,0.021571394056081772,-0.10387945175170898,0.19956256449222565,0.4017527103424072,-1.3508610725402832,0.162892684340477,-0.6465168595314026,-0.5256538987159729,0.5602338314056396,-1.117173671722412,-0.0022572875022888184
0.03422374999999999,0.0034223749999999996,10.0,1.7245508729582348,-0.9266337010333656,0.12700151532135556,-0.0021262522192822568,-6.681583866274022e-5,-0.0009577561306521518,0.06862573047349164,0.017731860280036926,0.02176525816321373,-0.10135248303413391,0.1902320683002472,0.39077121019363403,-1.351891279220581,0.15091487765312195,-0.6408918499946594,-0.5226730108261108,0.5609397888183594,-1.104299783706665,-0.0006704926490783691
0.03422374999999999,0.0034223749999999996,10.0,1.700960528593475,-0.9029909947292266,0.12705118052981818,-0.0019277039956376884,-6.0811873861919706e-5,-0.000867635081448459,0.06862730749352457,0.01722806692123413,0.02204996347427368,-0.0995979905128479,0.18633627891540527,0.39124876260757446,-1.360264778137207,0.1443914920091629,-0.6437299847602844,-0.5194402933120728,0.554631233215332,-1.096619963645935,0.003414332866668701
0.03422374999999999,0.0034223749999999996,10.0,1.6764564157563464,-0.8785018632579116,0.12706934660595678,-0.0017328148301490075,-5.4394495967534465e-5,-0.0007805534330365798,0.06863119973188161,0.016879767179489136,0.022291485220193863,-0.09716653823852539,0.17830193042755127,0.3837219476699829,-1.362830400466919,0.13501650094985962,-0.64094477891922,-0.5152280330657959,0.5506265163421631,-1.0851984024047852,0.006032407283782959
0.03422374999999999,0.0034223749999999996,10.0,1.6511471271065739,-0.8531910605379088,0.12708858576857696,-0.001543244015828596,-4.8136552158432266e-5,-0.0006949439691622786,0.06863163500058814,0.015543073415756226,0.022629063576459885,-0.09584662318229675,0.18028101325035095,0.400227814912796,-1.3738086223602295,0.12773670256137848,-0.6512030959129333,-0.5246198177337646,0.5437290668487549,-1.0870524644851685,0.012988090515136719
0.03422374999999999,0.0034223749999999996,10.0,1.6250108894226396,-0.8270362258644746,0.12716626168584474,-0.001358476255403656,-4.2332410990120734e-5,-0.0006117115726321187,0.06863671513199766,0.015059143304824829,0.023046843707561493,-0.0928117036819458,0.17021134495735168,0.3931635320186615,-1.375046968460083,0.11770445108413696,-0.6484255194664001,-0.5201939344406128,0.5343766212463379,-1.073885202407837,0.01697450876235962
0.03422374999999999,0.0034223749999999996,10.0,1.5980761369974361,-0.8000493732342879,0.12728436290562176,-0.0011787559074608852,-3.696901040954461e-5,-0.0005307493754795684,0.0686465416091887,0.013856425881385803,0.023079700767993927,-0.08773016929626465,0.16036084294319153,0.39308270812034607,-1.380331039428711,0.1073237955570221,-0.6503003239631653,-0.5169934034347534,0.5221247673034668,-1.0659313201904297,0.024826109409332275
0.03422374999999999,0.0034223749999999996,10.0,1.5704251781445626,-0.7722092081109744,0.1274201768349933,-0.0010043253140025147,-3.218744740249104e-5,-0.00045140162463184043,0.0686615023262303,0.015034869313240051,0.02324662357568741,-0.08239531517028809,0.13778778910636902,0.39041972160339355,-1.3724761009216309,0.10500264167785645,-0.6375893950462341,-0.5065444111824036,0.487774133682251,-1.0469509363174438,0.026911020278930664
0.03422374999999999,0.0034223749999999996,10.0,1.5418816500145338,-0.743499472835284,0.12753465204037,-0.0008346177841008059,-2.681935004887709e-5,-0.0003747770545105297,0.06867663072391605,0.02026626467704773,0.024408571422100067,-0.07620784640312195,0.08721525967121124,0.35399946570396423,-1.322436809539795,0.09209778904914856,-0.5753559470176697,-0.4843097925186157,0.44863438606262207,-1.0053880214691162,0.00651705265045166
0.03422374999999999,0.0034223749999999996,10.0,1.5123328460414707,-0.7139346569656301,0.12765308331507097,-0.0006701288600434531,-1.986185387876445e-5,-0.0002983283042203842,0.06869744359888562,0.0268784761428833,0.02684595435857773,-0.07053729891777039,0.030144989490509033,0.31242820620536804,-1.247267723083496,0.07870379090309143,-0.4874340295791626,-0.44379323720932007,0.40349578857421875,-0.9531614780426025,-0.030211150646209717
0.03422374999999999,0.0034223749999999996,10.0,1.481758248303911,-0.683578335891053,0.12792162369155166,-0.0005091665977171837,-1.3239463983544588e-5,-0.0002246473713605273,0.06871372345665466,0.03664545714855194,0.03112966939806938,-0.06841471791267395,-0.034204572439193726,0.2622121274471283,-1.1267116069793701,0.06458736956119537,-0.3599235415458679,-0.39640843868255615,0.36060142517089844,-0.878689706325531,-0.09453588724136353
0.03422374999999999,0.0034223749999999996,10.0,1.4503662498191885,-0.6532813657704114,0.1313075345581027,-0.0003518432396260252,-3.567818638076115e-6,-0.00015204955220646555,0.06869919293380253,0.048211827874183655,0.038249898701906204,-0.06951546669006348,-0.09687173366546631,0.21486937999725342,-0.9701783657073975,0.04226545989513397,-0.1877017617225647,-0.32512274384498596,0.31919002532958984,-0.7900155186653137,-0.19766169786453247
0.03422374999999999,0.0034223749999999996,10.0,1.4182630856390037,-0.6211208198434959,0.13138340333286694,-0.0001945159828042954,-2.2553295729832604e-6,-8.43206445707666e-5,0.06868969815991802,0.021025434136390686,0.027549952268600464,-0.03539428114891052,-0.33229488134384155,-0.07172289490699768,-0.4707510471343994,-0.3050931394100189,0.20902305841445923,-0.46382051706314087,0.312305212020874,-0.4676000475883484,-0.3433866500854492
0.03422374999999999,0.0034223749999999996,10.0,1.385380617933615,-0.588226350750525,0.13142305816723804,-3.829085718260324e-5,-4.5902779630062486e-7,-1.666371155277011e-5,0.0686813171188751,0.017063185572624207,0.035437509417533875,-0.02811962366104126,-0.3545870780944824,-0.09407961368560791,-0.2862701416015625,-0.31121566891670227,0.32905495166778564,-0.45575547218322754,0.3485453128814697,-0.3779436945915222,-0.4333164393901825
0.03422374999999999,0.0034223749999999996,10.0,1.351683889388614,-0.5545583234186048,0.13145630946690987,0.00011795383094205538,1.438255725356925e-6,5.141313915421423e-5,0.06867723279147632,0.013652205467224121,0.041761040687561035,-0.02451905608177185,-0.3670209050178528,-0.1063731387257576,-0.1639416217803955,-0.2881498634815216,0.4242880046367645,-0.45878908038139343,0.37383341789245605,-0.2864685356616974,-0.5108435153961182
0.03422374999999999,0.0034223749999999996,10.0,1.3171618583102682,-0.520094351663434,0.1315162102538126,0.00027544906997955425,3.4916469907605654e-6,0.00012025585157330015,0.06867959042269517,0.010919123888015747,0.045548729598522186,-0.021712064743041992,-0.3760257363319397,-0.10848995298147202,-0.1110386848449707,-0.278624951839447,0.4741475582122803,-0.4683191180229187,0.3865022659301758,-0.24956445395946503,-0.5474863052368164
0.03422374999999999,0.0034223749999999996,10.0,1.2818727439494775,-0.48481084930729346,0.13164251103336758,0.0004358396587998392,5.359677269716057e-6,0.00018976540891178496,0.0686776188741474,0.010031342506408691,0.047424398362636566,-0.01877760887145996,-0.3760563135147095,-0.12149704992771149,-0.08755612373352051,-0.2961447238922119,0.4783109426498413,-0.4678492844104767,0.40608763694763184,-0.27061381936073303,-0.5515247583389282
0.03422374999999999,0.0034223749999999996,10.0,1.2457055121478346,-0.4487032396939675,0.1317335275544303,0.0005997400707012247,7.1423122559285585e-6,0.00026202033898400885,0.0686757424014988,0.008788436651229858,0.04910879209637642,-0.014585554599761963,-0.37750184535980225,-0.1179499551653862,-0.07686996459960938,-0.3272886872291565,0.477688729763031,-0.44854727387428284,0.4193246364593506,-0.3261588513851166,-0.5478649139404297
0.03422374999999999,0.0034223749999999996,10.0,1.2087616917675241,-0.41174694756466,0.13185789573797238,0.0007697694707341766,9.18639360561244e-6,0.0003340168270354659,0.06867815555165636,0.008037656545639038,0.04972679167985916,-0.01120448112487793,-0.3784219026565552,-0.11423702538013458,-0.07089781761169434,-0.32462024688720703,0.48090845346450806,-0.43255525827407837,0.41765904426574707,-0.3378311097621918,-0.5506652593612671
0.03422374999999999,0.0034223749999999996,10.0,1.1709701681608162,-0.3739629623496871,0.1319344778638298,0.0009454095158964997,1.2328721805540078e-5,0.00040932418591996104,0.06868460494727735,0.007312506437301636,0.05010276660323143,-0.008870571851730347,-0.3830246925354004,-0.10188969224691391,-0.07508349418640137,-0.29476770758628845,0.49424928426742554,-0.4178018569946289,0.39804744720458984,-0.3265838921070099,-0.5613090991973877
0.03422374999999999,0.0034223749999999996,10.0,1.13234090478423,-0.3353624631424244,0.1320131339503864,0.0011274842499906788,1.5187497693083598e-5,0.00048778140606781366,0.06868621100170835,0.007008731365203857,0.05045759305357933,-0.005879104137420654,-0.3824614882469177,-0.09528827667236328,-0.07542800903320312,-0.2856951057910919,0.49509337544441223,-0.40294912457466125,0.390700101852417,-0.335681676864624,-0.5632138848304749
0.03422374999999999,0.0034223749999999996,10.0,1.0929108253084399,-0.2959259763326313,0.13207877479631477,0.0013154286510855286,1.788442295394631e-5,0.000568929166947847,0.06868449899251236,0.007799088954925537,0.05112229287624359,-0.0032931864261627197,-0.3761534094810486,-0.09983247518539429,-0.07286429405212402,-0.2951347827911377,0.4831683933734894,-0.39360955357551575,0.3955848217010498,-0.3643924593925476,-0.5580458641052246
0.03422374999999999,0.0034223749999999996,10.0,1.052622774338503,-0.2556675386890852,0.13208653465684153,0.001505950821605875,2.2091351183882805e-5,0.0006523789672824529,0.06868682438240684,0.007721066474914551,0.0511610172688961,-0.001781374216079712,-0.3745230436325073,-0.08809351921081543,-0.08313107490539551,-0.26059380173683167,0.48588988184928894,-0.3755331337451935,0.3736543655395508,-0.3487008512020111,-0.5638709664344788
0.03422374999999999,0.0034223749999999996,10.0,1.0115123506846393,-0.2145845142091653,0.13214249854942806,0.0016936670576719554,2.5910713252741646e-5,0.0007337889100667793,0.0686886069519417,0.008263826370239258,0.05109374225139618,0.0002827644348144531,-0.36994802951812744,-0.07802441716194153,-0.09402012825012207,-0.2430269569158554,0.48049938678741455,-0.358090341091156,0.3587160110473633,-0.3569551110267639,-0.563300609588623
0.03422374999999999,0.0034223749999999996,10.0,0.9695615356020865,-0.1726749854303259,0.13223047542375346,0.0018648756093833816,2.9531761853896005e-5,0.000808287879553881,0.06869019981850362,0.008322834968566895,0.051052771508693695,0.003608793020248413,-0.36838674545288086,-0.06201031431555748,-0.1039268970489502,-0.22898553311824799,0.48454058170318604,-0.353130042552948,0.3452281951904297,-0.36243772506713867,-0.5685657858848572
0.03422374999999999,0.0034223749999999996,10.0,0.9267630896583922,-0.1299293666590034,0.13234752640386693,0.0019930264999930675,3.137977933872322e-5,0.0008630709932723769,0.0686902951283977,0.005753993988037109,0.04986909031867981,0.01035982370376587,-0.36293548345565796,-0.06685764342546463,-0.11695027351379395,-0.2131405472755432,0.5053737759590149,-0.40260544419288635,0.33437514305114746,-0.27850428223609924,-0.5901162028312683
0.03422374999999999,0.0034223749999999996,10.0,0.8829889326740635,-0.08640826071177957,0.13252395432598538,0.0020235504501862596,2.9879810806236444e-5,0.0008728709405807563,0.06868481301835898,-0.007816284894943237,0.04510147124528885,0.019404977560043335,-0.30216044187545776,-0.25346630811691284,-0.13645124435424805,-0.2079358696937561,0.49856486916542053,-0.6028313040733337,0.3521747589111328,0.18192893266677856,-0.6201547384262085
0.03422374999999999,0.0034223749999999996,10.0,0.8381728733886478,-0.04214469595336031,0.13303583626266222,0.0018009772955847724,1.8787265273163612e-5,0.0007740674124883713,0.06865463317003977,-0.025694996118545532,0.03495233878493309,0.05681440234184265,0.23171143233776093,-0.14321832358837128,-1.1133663654327393,-0.43892812728881836,-0.9168024659156799,-0.5978953242301941,0.19597673416137695,0.2384093999862671,0.19605618715286255
0.03422374999999999,0.0034223749999999996,10.0,0.7928353131030549,0.002468836839366704,0.1326938019565495,1.099369723634638e-15,1.1009194351389755e-15,1.095820386577655e-15,0.0688053335739568,-0.058581024408340454,0.02927042916417122,0.07308390736579895,0.31606176495552063,-0.2820800542831421,-1.179248332977295,-0.6205368041992188,-0.9825723767280579,-0.6035823822021484,0.16691374778747559,0.5436281561851501,0.21640479564666748
0.03422374999999999,0.0034223749999999996,10.0,0.8370712218569817,0.04726213768218468,0.13327186735108143,-0.0018014857008168776,-1.667664007468913e-5,-0.0007935945489249317,0.06851082629070573,-0.10818153619766235,0.0036350847221910954,0.09898188710212708,0.49157577753067017,-0.15845847129821777,-1.3325731754302979,-0.8308248519897461,-1.2112312316894531,-0.7714082598686218,0.04133439064025879,0.6367853879928589,0.2684141993522644
0.03422374999999999,0.0034223749999999996,10.0,0.8809917334585002,0.09115837695879764,0.13358025053820782,-0.0020307352604352234,-7.903064804659444e-6,-0.0008873509273228888,0.06849598400835062,-0.11787945032119751,-0.008582929149270058,0.10567823052406311,0.5096222162246704,-0.08520723134279251,-1.3472731113433838,-0.8600961565971375,-1.2186601161956787,-0.8448426723480225,0.026935577392578125,0.6727467179298401,0.26711803674697876
0.03422374999999999,0.0034223749999999996,10.0,0.9245426715235446,0.13461093630214754,0.13369066900546872,-0.0020032980944035403,-6.955470689209592e-6,-0.0008718103941976178,0.06849056998200669,-0.11982807517051697,-0.013349968008697033,0.1089617908000946,0.5134047865867615,-0.05961206927895546,-1.345367670059204,-0.8599055409431458,-1.2064135074615479,-0.8748924136161804,0.015978574752807617,0.6873593926429749,0.2555801272392273
0.03422374999999999,0.0034223749999999996,10.0,0.9672934433997606,0.17724405164282922,0.1337836261801275,-0.0018770857698827068,-6.810801668201883e-6,-0.000812049510919953,0.06848002901398417,-0.12312150001525879,-0.016774248331785202,0.11392417550086975,0.5227935314178467,-0.01984979584813118,-1.371263027191162,-0.8580327033996582,-1.2002649307250977,-0.9018927812576294,0.02170085906982422,0.6604176163673401,0.2425944209098816
0.03422374999999999,0.0034223749999999996,10.0,1.0093193549020367,0.21898886841346457,0.13389611758814035,-0.001708256785556236,-8.101492581658399e-6,-0.0007315235990754474,0.06846018092082579,-0.12294182181358337,-0.01909930631518364,0.11703029274940491,0.5272511839866638,-0.007157464511692524,-1.3781836032867432,-0.8419010639190674,-1.194568157196045,-0.9085168838500977,0.012889623641967773,0.6691584587097168,0.23405593633651733
0.03422374999999999,0.0034223749999999996,10.0,1.0505115759779333,0.2599751411707947,0.13403655636623524,-0.0015220941918327668,-8.341739636647119e-6,-0.0006450484399036662,0.06844074954473933,-0.12238061428070068,-0.02106495201587677,0.1199432909488678,0.5316070914268494,0.005171625874936581,-1.3862123489379883,-0.8242466449737549,-1.1896648406982422,-0.9120490550994873,0.0037703514099121094,0.6772254705429077,0.22624289989471436
0.03422374999999999,0.0034223749999999996,10.0,1.0910392316254016,0.3016111264225501,0.1309366270758065,-0.0013244656764010015,-2.102884802631711e-5,-0.0005630758640443611,0.06854021490872811,-0.12056437134742737,-0.022880472242832184,0.12188497185707092,0.5405796766281128,0.02633073180913925,-1.3707993030548096,-0.7881247401237488,-1.1947863101959229,-0.9284206628799438,-0.02794480323791504,0.6805399656295776,0.22091764211654663
0.03422374999999999,0.0034223749999999996,10.0,1.1304161402830997,0.341033775404273,0.13102427787300225,-0.0011351288051294913,-1.8179118211112824e-5,-0.00048288043245913636,0.06854316729471488,-0.12279248237609863,-0.026270419359207153,0.1264970600605011,0.5486769080162048,0.03146901726722717,-1.3916966915130615,-0.7720897793769836,-1.1916170120239258,-0.9204455018043518,-0.022094011306762695,0.6927937865257263,0.2144637107849121
0.03422374999999999,0.0034223749999999996,10.0,1.1690476863525856,0.37962136970369914,0.13106714462319785,-0.0009520794954336394,-1.5540018655372433e-5,-0.00040441798413697576,0.06854373344308437,-0.12151509523391724,-0.028130337595939636,0.12873080372810364,0.557021975517273,0.05252955108880997,-1.3960204124450684,-0.752213180065155,-1.1915950775146484,-0.9245176911354065,-0.0380856990814209,0.6910570859909058,0.20732522010803223
0.03422374999999999,0.0034223749999999996,10.0,1.2067904000275815,0.4174013395266671,0.13112883072573342,-0.0007749945309260244,-1.2767044671290416e-5,-0.000329708566889225,0.06854976408595875,-0.12080320715904236,-0.030343785881996155,0.13068887591362,0.56060791015625,0.042695917189121246,-1.3865294456481934,-0.7279408574104309,-1.1836986541748047,-0.9173988103866577,-0.04625415802001953,0.7226729989051819,0.1997513771057129
0.03422374999999999,0.0034223749999999996,10.0,1.2437558470119927,0.4543024945071145,0.131186247635145,-0.000604593384933899,-1.0159879820731444e-5,-0.00025677244235601716,0.06854909661098939,-0.1193622350692749,-0.03202972561120987,0.13250264525413513,0.5701736211776733,0.06420885771512985,-1.3879725933074951,-0.7072608470916748,-1.1857078075408936,-0.9202092885971069,-0.06455588340759277,0.7182834148406982,0.19342762231826782
0.03422374999999999,0.0034223749999999996,10.0,1.2798927066720038,0.4903789255447821,0.131227176485602,-0.00043929584066620156,-7.520784100192889e-6,-0.00018619792413396651,0.06854822548599898,-0.11762827634811401,-0.03370343893766403,0.13408133387565613,0.5801117420196533,0.08486641943454742,-1.3879575729370117,-0.6843462586402893,-1.1880605220794678,-0.921733021736145,-0.08414173126220703,0.7137166261672974,0.18716442584991455
0.03422374999999999,0.0034223749999999996,10.0,1.3153147397909544,0.5256640476026234,0.13124199529891856,-0.0002777976936884733,-4.939582122469755e-6,-0.00011757119440795449,0.06855226404689399,-0.11045363545417786,-0.03604356572031975,0.13428249955177307,0.5835092663764954,0.06410174071788788,-1.3803203105926514,-0.6396844983100891,-1.2071857452392578,-0.8823853731155396,-0.12909317016601562,0.7836460471153259,0.20249241590499878
0.03422374999999999,0.0034223749999999996,10.0,1.349907036920934,0.5601412298673203,0.13128197029472538,-0.00011898394462600464,-2.138000896804875e-6,-5.0166956556019195e-5,0.06855337905087532,-0.102588951587677,-0.0392550528049469,0.13475969433784485,0.5959329605102539,0.11416041105985641,-1.3669085502624512,-0.5826441645622253,-1.231168270111084,-0.8970373868942261,-0.20105504989624023,0.7524901628494263,0.21135300397872925
0.03422374999999999,0.0034223749999999996,10.0,1.3835183766057124,0.5937142357023839,0.13132339177969496,3.8625973301338746e-5,7.065058358589047e-7,1.626454640106067e-5,0.06855469956626406,-0.10110455751419067,-0.04797029122710228,0.1328733265399933,0.6068320274353027,0.15587250888347626,-1.3538854122161865,-0.5179879665374756,-1.2413077354431152,-0.9049877524375916,-0.26047253608703613,0.7240971922874451,0.22633320093154907
