t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.31143612499999984,0.0034223749999999996,91.0,4.478656945700308,-1.1525324612322942,1.2617431892533564,-0.004425983964387457,-8.918666990991127e-5,-0.002280244861921536,0.0685729348749231,0.0436558723449707,0.029266711324453354,-0.1286984086036682,0.7026032209396362,0.659421980381012,-0.8328118324279785,0.2058556228876114,-0.8983808159828186,-0.4027007222175598,-0.19933295249938965,-1.8776968717575073,-0.19386738538742065
0.31143612499999984,0.0034223749999999996,91.0,4.46583029809946,-1.1398268823741426,1.261781500001264,-0.004271977033020347,-8.894177411681666e-5,-0.002232878493308826,0.06860233477048938,0.043972447514534,0.028258919715881348,-0.12911924719810486,0.6917368769645691,0.6498125791549683,-0.8490293025970459,0.2125818431377411,-0.8883495926856995,-0.41211438179016113,-0.1643812656402588,-1.8535155057907104,-0.19426971673965454
0.31143612499999984,0.0034223749999999996,91.0,4.452041648874692,-1.1261351619881894,1.2619603321429975,-0.004115230221952095,-8.911403897104488e-5,-0.002170384697955567,0.06863288753677789,0.04362773895263672,0.027835875749588013,-0.12902772426605225,0.6879776120185852,0.6519783139228821,-0.8767185211181641,0.2138555496931076,-0.8857399821281433,-0.41222357749938965,-0.1406412124633789,-1.8423370122909546,-0.19417738914489746
0.31143612499999984,0.0034223749999999996,91.0,4.437467884516392,-1.1116357949602536,1.2622419822072206,-0.0039453798869822955,-8.14633782612007e-5,-0.0021115015897484337,0.06865829207540614,0.043779730796813965,0.027556829154491425,-0.12980633974075317,0.6808484792709351,0.6500548720359802,-0.8911662101745605,0.2168990522623062,-0.8791210055351257,-0.42043638229370117,-0.1162254810333252,-1.8240430355072021,-0.19468694925308228
0.31143612499999984,0.0034223749999999996,91.0,4.422056977618317,-1.0963516239982312,1.2623766824562093,-0.0037719071413792895,-7.989104342665611e-5,-0.0020354225579999282,0.06868372844974546,0.04388532042503357,0.026927754282951355,-0.13007208704948425,0.6774414777755737,0.6496250033378601,-0.9034357070922852,0.2253904640674591,-0.8810436129570007,-0.4249076843261719,-0.10606551170349121,-1.8094762563705444,-0.1905720829963684
0.31143612499999984,0.0034223749999999996,91.0,4.405674768452508,-1.0801427750441168,1.2625459599362716,-0.0035872570282932184,-7.1158012075405e-5,-0.001957172315282615,0.06871197577688339,0.043372347950935364,0.026813559234142303,-0.13000550866127014,0.6735847592353821,0.6536145806312561,-0.9238498210906982,0.2216278463602066,-0.877925455570221,-0.429938405752182,-0.08505630493164062,-1.7981330156326294,-0.19099187850952148
0.31143612499999984,0.0034223749999999996,91.0,4.3885110485956895,-1.0631726956113894,1.262857981581154,-0.003394079000660229,-6.218825880647562e-5,-0.0018750056026402226,0.06873951567816672,0.042846813797950745,0.02621551603078842,-0.12963789701461792,0.6646564602851868,0.6481649875640869,-0.9474592208862305,0.21685145795345306,-0.8672989010810852,-0.43502750992774963,-0.05003929138183594,-1.7779302597045898,-0.1935482621192932
0.31143612499999984,0.0034223749999999996,91.0,4.370518427117728,-1.045315956156232,1.2629578155460268,-0.003202327788282478,-5.8104261397878784e-5,-0.001775905493702618,0.06875939102608404,0.0423828661441803,0.026199236512184143,-0.12970706820487976,0.6642727255821228,0.6538214683532715,-0.9595093727111816,0.21814116835594177,-0.8709596991539001,-0.439252644777298,-0.04544353485107422,-1.7686069011688232,-0.1905638575553894
0.31143612499999984,0.0034223749999999996,91.0,4.351648137077697,-1.0266522951762338,1.2633240861442225,-0.0029962205006267735,-4.518322271115111e-5,-0.0016889608350681533,0.06878929463586234,0.042251184582710266,0.02565096691250801,-0.130001038312912,0.6546162962913513,0.6461182832717896,-0.9749724864959717,0.21916182339191437,-0.861530601978302,-0.44995248317718506,-0.01497030258178711,-1.7423434257507324,-0.19154232740402222
0.31143612499999984,0.0034223749999999996,91.0,4.332466711071789,-1.0080148012522745,1.266382179545121,-0.0027794809933647927,-1.598687870198106e-5,-0.001616577943495821,0.06880145364228707,0.04118551313877106,0.025761287659406662,-0.12963029742240906,0.6506550312042236,0.6377794742584229,-1.0034914016723633,0.21977558732032776,-0.852319061756134,-0.4527457058429718,0.01104593276977539,-1.724346399307251,-0.19763875007629395
0.31143612499999984,0.0034223749999999996,91.0,4.311591432239876,-0.9868410477464719,1.2637233262306706,-0.0025902310962901466,-3.289073381898394e-5,-0.0014877431913664784,0.06883826803230647,0.041440367698669434,0.024848677217960358,-0.129865825176239,0.6442891359329224,0.644555389881134,-1.0115716457366943,0.22227910161018372,-0.858582079410553,-0.46331384778022766,0.024028301239013672,-1.7033432722091675,-0.18732738494873047
0.31143612499999984,0.0034223749999999996,91.0,4.290240330795521,-0.9656451462920015,1.2641632490543082,-0.0023868910937900074,-2.4981251585905744e-5,-0.0013851734073249123,0.06887106925526842,0.04136817157268524,0.024327613413333893,-0.13026657700538635,0.6339741945266724,0.6356617212295532,-1.0277752876281738,0.22434033453464508,-0.8496914505958557,-0.47401514649391174,0.05446457862854004,-1.6727993488311768,-0.1874186396598816
0.31143612499999984,0.0034223749999999996,91.0,4.268160594917475,-0.9436948475583415,1.2644383193369502,-0.002186062321529895,-2.0589488402536315e-5,-0.0012822772761788275,0.06890131688049132,0.04079654812812805,0.023654576390981674,-0.12969017028808594,0.6231818199157715,0.6280480623245239,-1.0565505027770996,0.216521754860878,-0.8383986353874207,-0.47825101017951965,0.09402275085449219,-1.643226146697998,-0.1891087293624878
0.31143612499999984,0.0034223749999999996,91.0,4.245268941477585,-0.9209288027379131,1.2649900197075332,-0.00198557137008242,-1.2075522952121474e-5,-0.0011847793960565198,0.06893290706259544,0.04033122956752777,0.023096442222595215,-0.1292707920074463,0.6117612719535828,0.6191547513008118,-1.0827157497406006,0.21186847984790802,-0.8268300890922546,-0.4853363335132599,0.1325228214263916,-1.6129802465438843,-0.1909361481666565
0.31143612499999984,0.0034223749999999996,91.0,4.221479918786877,-0.8972648029061923,1.2654817763514368,-0.0017936524911292243,-7.353874149108486e-6,-0.0010809315127711353,0.06896467000092667,0.039706259965896606,0.022624019533395767,-0.12862223386764526,0.5989784598350525,0.6113542914390564,-1.1090033054351807,0.20248039066791534,-0.812633216381073,-0.4905112683773041,0.17323946952819824,-1.5846675634384155,-0.19347691535949707
0.31143612499999984,0.0034223749999999996,91.0,4.196798356856463,-0.8727443578564525,1.2659885236697639,-0.0016053165887655217,-1.8730734857485285e-6,-0.0009802401956343777,0.06900139664889456,0.03914889693260193,0.022120434790849686,-0.1279253363609314,0.5875612497329712,0.6042441129684448,-1.133072853088379,0.19793662428855896,-0.8026263117790222,-0.49762752652168274,0.20823216438293457,-1.5571625232696533,-0.19410079717636108
0.31143612499999984,0.0034223749999999996,91.0,4.171317611150396,-0.8474892688104816,1.2664039189043903,-0.0014250476296614237,1.6192607177280799e-6,-0.0008781851520215293,0.069025607606331,0.038939669728279114,0.021322809159755707,-0.12741518020629883,0.5769169330596924,0.595678985118866,-1.151885747909546,0.19887632131576538,-0.7961805462837219,-0.5040540099143982,0.2346484661102295,-1.5267432928085327,-0.19183439016342163
0.31143612499999984,0.0034223749999999996,91.0,4.144992225017469,-0.8212467537231334,1.2669505371839067,-0.001250099072178939,5.087506522275096e-6,-0.0007772907382934604,0.06906415953174297,0.03845585882663727,0.020901300013065338,-0.12665200233459473,0.5652720928192139,0.5890567302703857,-1.1736910343170166,0.19344958662986755,-0.7863430380821228,-0.5109919309616089,0.2666809558868408,-1.499804139137268,-0.1921454668045044
0.31143612499999984,0.0034223749999999996,91.0,4.1179190293919286,-0.794311340512368,1.2676553754915663,-0.0010809183317749822,6.1577835309427205e-6,-0.0006780467450012488,0.06910938575273298,0.037361860275268555,0.02042602375149727,-0.12491413950920105,0.5600383281707764,0.5909816026687622,-1.2033798694610596,0.1845100224018097,-0.7843285202980042,-0.5085751414299011,0.2861151695251465,-1.4825445413589478,-0.19027549028396606
0.31143612499999984,0.0034223749999999996,91.0,4.090238512570296,-0.7664836727514751,1.2680073922252157,-0.0009199222799136543,4.193493619942864e-6,-0.000577042608369092,0.06915422675182935,0.03764735162258148,0.01982550323009491,-0.12534472346305847,0.5516790151596069,0.5862142443656921,-1.2104847431182861,0.19285368919372559,-0.7846961617469788,-0.5181477665901184,0.29546689987182617,-1.4515058994293213,-0.18379628658294678
0.31143612499999984,0.0034223749999999996,91.0,4.061629332629906,-0.7377748725379074,1.268845746011163,-0.0007615740583563033,5.978571400359336e-6,-0.0004821549400363503,0.06920428706143311,0.03723800182342529,0.019114091992378235,-0.12395492196083069,0.5384055972099304,0.577235996723175,-1.2303807735443115,0.18533341586589813,-0.7728846669197083,-0.5242239236831665,0.3273029327392578,-1.4241498708724976,-0.18423622846603394
0.31143612499999984,0.0034223749999999996,91.0,4.032087063764735,-0.7082542427584402,1.2696358590469496,-0.0006102616085850493,6.838377710398264e-6,-0.0003858754460342328,0.06925397328197035,0.03690752387046814,0.01828247681260109,-0.12262940406799316,0.5285264849662781,0.5718077421188354,-1.2483649253845215,0.1829340159893036,-0.7681228518486023,-0.528725802898407,0.34748053550720215,-1.3992894887924194,-0.18119460344314575
0.31143612499999984,0.0034223749999999996,91.0,4.001616851404572,-0.677889471905531,1.2705995080464774,-0.00046281537480299766,7.152818666853506e-6,-0.00029197302763112954,0.06930234051698017,0.03660212457180023,0.017467424273490906,-0.1212155818939209,0.5177901983261108,0.5652335286140442,-1.266005516052246,0.18047602474689484,-0.7624734044075012,-0.5334882140159607,0.36783885955810547,-1.3728704452514648,-0.1782313585281372
0.31143612499999984,0.0034223749999999996,91.0,3.970329492060117,-0.6471624454207889,1.2744730789388792,-0.00031961267591386816,9.053449000149526e-6,-0.00019877319218423802,0.06931846805941609,0.035436734557151794,0.01802481710910797,-0.11987614631652832,0.5172255635261536,0.5690037608146667,-1.2948873043060303,0.17869748175144196,-0.7640298008918762,-0.5298992395401001,0.3725457191467285,-1.361843228340149,-0.17838937044143677
0.31143612499999984,0.0034223749999999996,91.0,3.9382439343110223,-0.6149150927922563,1.275429647158744,-0.00017625476124305507,5.882318697930734e-6,-0.00011012543690080924,0.06936438575103492,0.035348713397979736,0.01760854199528694,-0.11886054277420044,0.5054113864898682,0.5630333423614502,-1.30806565284729,0.17441940307617188,-0.7575940489768982,-0.5378108620643616,0.39098358154296875,-1.3328596353530884,-0.175470769405365
0.31143612499999984,0.0034223749999999996,91.0,3.9054020227163755,-0.5818380677812119,1.2765526241550915,-3.460115397400233e-5,1.325811351558324e-6,-2.176352777241002e-5,0.06940312246699783,0.03504827618598938,0.016917910426855087,-0.11698746681213379,0.49278947710990906,0.5546942949295044,-1.3264670372009277,0.17111867666244507,-0.7512374520301819,-0.5421164631843567,0.4101572036743164,-1.3035997152328491,-0.17175036668777466
0.31143612499999984,0.0034223749999999996,91.0,3.8718214042501664,-0.5478724074677308,1.2775766980924033,0.0001064425154848918,-4.4511457221844305e-6,6.702002619138076e-5,0.06944145748911996,0.035123541951179504,0.016200128942728043,-0.11474955081939697,0.47196435928344727,0.534577488899231,-1.337874412536621,0.15719269216060638,-0.7318955063819885,-0.5470166206359863,0.4425010681152344,-1.2663097381591797,-0.17151474952697754
0.31143612499999984,0.0034223749999999996,91.0,3.8372690087817927,-0.5129349793316036,1.2789930754550471,0.0002481061322053536,-1.17717120680303e-5,0.00015669632432467902,0.0694810349146729,0.03541025519371033,0.015929341316223145,-0.11280155181884766,0.44842830300331116,0.5095166563987732,-1.3405687808990479,0.14928627014160156,-0.7089013457298279,-0.5568974614143372,0.4741034507751465,-1.2291109561920166,-0.173087477684021
0.31143612499999984,0.0034223749999999996,91.0,3.801752516615885,-0.4772396575865829,1.2807065859868585,0.0003918412830019578,-2.2166485667759167e-5,0.00024775282396969777,0.06950605905160917,0.03513383865356445,0.015604007057845592,-0.11027070879936218,0.43436598777770996,0.4981476664543152,-1.3552961349487305,0.14440080523490906,-0.7012757658958435,-0.559685468673706,0.4873178005218506,-1.200392246246338,-0.16925567388534546
0.31143612499999984,0.0034223749999999996,91.0,3.7653100273712834,-0.4403597741205213,1.2821723738771411,0.0005384043261635788,-3.4481631127556145e-5,0.00034132716905420547,0.0695365214321503,0.03377687931060791,0.015980970114469528,-0.10805833339691162,0.4318801164627075,0.5096071362495422,-1.3829846382141113,0.13713791966438293,-0.7082609534263611,-0.5599811673164368,0.48302459716796875,-1.1849595308303833,-0.16236072778701782
0.31143612499999984,0.0034223749999999996,91.0,3.727989451692224,-0.40270152726561526,1.2839188663405625,0.0006906789644705272,-4.914720714078016e-5,0.0004357238930626372,0.06955615709090011,0.03348909318447113,0.016153957694768906,-0.1062687337398529,0.42210960388183594,0.507228434085846,-1.3974671363830566,0.13575872778892517,-0.7072980999946594,-0.5640749931335449,0.48288989067077637,-1.1596086025238037,-0.15673494338989258
0.31143612499999984,0.0034223749999999996,91.0,3.689922878762792,-0.36405199592330034,1.2854586925063118,0.0008484147040099051,-6.28941882503083e-5,0.0005324891551985025,0.06959027994093143,0.03350380063056946,0.015963207930326462,-0.10370266437530518,0.4067996144294739,0.49662983417510986,-1.4071786403656006,0.1320638656616211,-0.7006451487541199,-0.5685402154922485,0.48836517333984375,-1.1300218105316162,-0.15110623836517334
0.31143612499999984,0.0034223749999999996,91.0,3.651023364762208,-0.3244982784873519,1.287129826780552,0.0010112302370958875,-8.014604546839965e-5,0.0006340892641130437,0.06960708431766213,0.03360535204410553,0.015899743884801865,-0.10088235139846802,0.39046549797058105,0.4853854477405548,-1.4163758754730225,0.12802699208259583,-0.693969190120697,-0.5719191431999207,0.4913456439971924,-1.1007068157196045,-0.14475101232528687
0.31143612499999984,0.0034223749999999996,91.0,3.610933409924504,-0.2839202764900748,1.289415375940706,0.001176805856290339,-0.00010771524750875765,0.0007447400607449914,0.06957559374748791,0.03430114686489105,0.016377776861190796,-0.09845900535583496,0.3690815269947052,0.4655238091945648,-1.4160115718841553,0.12329968810081482,-0.6799235939979553,-0.5752710700035095,0.4949209690093994,-1.0684775114059448,-0.14075398445129395
0.31143612499999984,0.0034223749999999996,91.0,3.5700673667922422,-0.2424174987244165,1.2913844057946713,0.0013470280101618047,-0.00013030960724562003,0.000853995686804763,0.06956311115732926,0.03466174006462097,0.016639266163110733,-0.09521511197090149,0.3511071503162384,0.453154057264328,-1.4233050346374512,0.11825785040855408,-0.673231303691864,-0.5752180218696594,0.49150800704956055,-1.0417633056640625,-0.1332882046699524
0.31143612499999984,0.0034223749999999996,91.0,3.52780168935094,-0.19995144312586366,1.2941108415266003,0.0015136561599739084,-0.00016144767193815556,0.0009661442233663365,0.06950322531014554,0.03512202203273773,0.017244048416614532,-0.09171250462532043,0.3321365714073181,0.43878892064094543,-1.4296183586120605,0.1124294251203537,-0.6634020209312439,-0.5711997747421265,0.4861938953399658,-1.0182154178619385,-0.12775182723999023
0.31143612499999984,0.0034223749999999996,91.0,3.4843815923448824,-0.15658033390481116,1.2970781073006643,0.0016661897349170161,-0.00019798109298752286,0.0010727126350305112,0.06939737361818901,0.03597457706928253,0.018378660082817078,-0.08791732788085938,0.3089071214199066,0.41646653413772583,-1.4256534576416016,0.09912928938865662,-0.6441627144813538,-0.5656023025512695,0.48445701599121094,-0.9991588592529297,-0.12640529870986938
0.31143612499999984,0.0034223749999999996,91.0,3.4399993161930817,-0.11242113242625873,1.2993416691523785,0.0017847525627034718,-0.00023215558968951163,0.001150134344882496,0.06927007202781892,0.037017837166786194,0.019097115844488144,-0.08829757571220398,0.30368271470069885,0.4116230010986328,-1.4270806312561035,0.10613429546356201,-0.6306689381599426,-0.5680044293403625,0.47339868545532227,-0.9789984822273254,-0.1345474123954773
0.31143612499999984,0.0034223749999999996,91.0,3.392639785982817,-0.0675639565612625,1.3020705623451636,0.0018221809126877718,-0.00028706255603658086,0.0011718271340272208,0.06897642549938883,0.03931674361228943,0.021364279091358185,-0.097148597240448,0.3425748944282532,0.4279506802558899,-1.4341530799865723,0.14661800861358643,-0.6105892062187195,-0.5784597396850586,0.44060492515563965,-0.9506198167800903,-0.17991816997528076
0.31143612499999984,0.0034223749999999996,91.0,3.335793905128337,-0.01999048077108819,1.3058872132464447,0.0016593465169934118,-0.0004373086892947802,0.0010339939336137536,0.06791248806691617,0.01908262073993683,0.04600028693675995,-0.09159296751022339,0.43376800417900085,0.3868875801563263,-1.218031883239746,0.015604917891323566,-0.38783371448516846,-0.6607922315597534,0.3136322498321533,-0.8138456344604492,-0.35420727729797363
0.31143612499999984,0.0034223749999999996,91.0,3.264818554795467,0.0022283607468100122,1.3163641943270856,7.739447126009939e-16,5.529062643065877e-16,1.5729435241408713e-15,0.07000851794209734,0.017667651176452637,0.054645758122205734,-0.08411461114883423,0.3200632333755493,0.18722747266292572,-0.8588273525238037,-0.13726244866847992,-0.14380985498428345,-0.6088851094245911,0.451413631439209,-0.6486002802848816,-0.4212665557861328
0.31143612499999984,0.0034223749999999996,91.0,3.2746613179084423,0.027819533814392932,1.3374700931315937,-0.0016487052879363055,0.000675890359537037,-0.0011669059387011773,0.06586478576556752,-0.22524809837341309,-0.11630286276340485,0.13615617156028748,0.9845006465911865,-0.19777503609657288,-1.5017914772033691,-0.6627047061920166,-1.1331820487976074,-0.10730162262916565,1.3328132629394531,0.571230947971344,0.024984359741210938
0.31143612499999984,0.0034223749999999996,91.0,3.299929583692391,0.05701397568514402,1.3579322290885696,-0.0020328305959993855,0.0008665895501134104,-0.0011702262890446562,0.0644831646071164,-0.3024178445339203,-0.17174981534481049,0.2565641701221466,1.663641095161438,-0.23529450595378876,-1.4099230766296387,-0.9108476042747498,-1.1527833938598633,0.06264020502567291,1.4067184925079346,0.5310872793197632,-0.6287238001823425
0.31143612499999984,0.0034223749999999996,91.0,3.339010260826092,0.09459204542159132,1.3728125093209698,-0.002127144148846974,0.000826674265474496,-0.0010316924199951633,0.0639698053944353,-0.3511774241924286,-0.19392888247966766,0.3362979590892792,2.1027884483337402,-0.35598620772361755,-1.376927375793457,-1.119582176208496,-1.125455617904663,0.1251371204853058,1.3680419921875,0.48091110587120056,-1.0983796119689941
0.31143612499999984,0.0034223749999999996,91.0,3.3855194293174993,0.13620883620553018,1.3790898061713894,-0.0020276291259215835,0.0007316516851758475,-0.0009007438169840019,0.06407325839921116,-0.3683992922306061,-0.19202449917793274,0.3694157302379608,2.267174243927002,-0.41727280616760254,-1.4776501655578613,-1.160109519958496,-1.1505260467529297,-0.020012352615594864,1.2804474830627441,0.3112834393978119,-1.2472100257873535
0.31143612499999984,0.0034223749999999996,91.0,3.4322890753063717,0.17712915731523846,1.383245878375972,-0.001863337505935449,0.0006266147882002913,-0.0007651602391151758,0.06425459437012533,-0.3661315143108368,-0.19011619687080383,0.37449368834495544,2.325101613998413,-0.4686768651008606,-1.5876126289367676,-1.152125358581543,-1.1852705478668213,-0.09618053585290909,1.1939945220947266,0.24194830656051636,-1.273777961730957
0.31143612499999984,0.0034223749999999996,91.0,3.478078466083715,0.21772073851729268,1.3857520072399552,-0.0016772167335728802,0.0005201411595399859,-0.0006392075356413247,0.0643720528190392,-0.3608938753604889,-0.1888672560453415,0.3680051863193512,2.351895570755005,-0.5177603960037231,-1.7590808868408203,-1.1619175672531128,-1.2527849674224854,-0.2246759980916977,1.0879364013671875,0.207179993391037,-1.232731580734253
0.31143612499999984,0.0034223749999999996,91.0,3.5231411924554523,0.25929661008091004,1.3836121650893352,-0.0014749809509409012,0.0004193273610493995,-0.0005230869883941102,0.06460173192341798,-0.3552064597606659,-0.18844877183437347,0.37121638655662537,2.4005396366119385,-0.5484700798988342,-1.8639516830444336,-1.1321961879730225,-1.2895851135253906,-0.26230916380882263,1.0056955814361572,0.167570099234581,-1.24747896194458
0.31143612499999984,0.0034223749999999996,91.0,3.565128083350056,0.29888215390416534,1.385413653413425,-0.0012790727373166975,0.0003420704359677845,-0.0004232479291183094,0.06457398246187777,-0.3529604971408844,-0.18526700139045715,0.37101683020591736,2.431826114654541,-0.5801817178726196,-1.9567155838012695,-1.115665078163147,-1.319139003753662,-0.3134111762046814,0.9547781944274902,0.12321486324071884,-1.2530877590179443
0.31143612499999984,0.0034223749999999996,91.0,3.605827545299424,0.3378084108318951,1.386252979005094,-0.0010857897034963037,0.0002770083602579567,-0.00033382069895825626,0.06447455349655086,-0.3554321229457855,-0.18232788145542145,0.377481609582901,2.4757421016693115,-0.6041776537895203,-2.045604705810547,-1.1007287502288818,-1.3498754501342773,-0.37140217423439026,0.9139151573181152,0.04522394388914108,-1.2725520133972168
0.31143612499999984,0.0034223749999999996,91.0,3.6451255414205055,0.3758649892346676,1.3866536747602287,-0.0008945810929722782,0.00021874487864653172,-0.0002556436299392287,0.06435281567059281,-0.34856805205345154,-0.17905586957931519,0.36878255009651184,2.494373083114624,-0.6625577211380005,-2.150639533996582,-1.0983569622039795,-1.3817567825317383,-0.3972035050392151,0.8486583232879639,0.09591223299503326,-1.2587124109268188
0.31143612499999984,0.0034223749999999996,91.0,3.683109567580515,0.41295891746732244,1.3874287320489576,-0.000707641631962222,0.00016570077802394636,-0.00018521078438862718,0.06415497703832085,-0.34557411074638367,-0.17861254513263702,0.36770734190940857,2.524136543273926,-0.6912710666656494,-2.2217416763305664,-1.0790631771087646,-1.4059455394744873,-0.4064713418483734,0.8040685653686523,0.093446284532547,-1.2653543949127197
0.31143612499999984,0.0034223749999999996,91.0,3.7196058395095495,0.44921841166832005,1.388799955429739,-0.000521712519472275,0.0001177622743924196,-0.00012422785238313283,0.063903420952865,-0.34502044320106506,-0.17849794030189514,0.3698676526546478,2.557443618774414,-0.7039746642112732,-2.2895078659057617,-1.058374285697937,-1.4301385879516602,-0.428874135017395,0.7641162872314453,0.06007658690214157,-1.277322769165039
0.31143612499999984,0.0034223749999999996,91.0,3.7554867901334084,0.48467757319960114,1.3902050473822583,-0.000334821382421245,7.294707095059726e-5,-7.191647695024535e-5,0.063633141024966,-0.3444052040576935,-0.17896611988544464,0.3723154366016388,2.5914759635925293,-0.7108532190322876,-2.352944850921631,-1.0352784395217896,-1.4540214538574219,-0.45081594586372375,0.7230842113494873,0.024146871641278267,-1.2901575565338135
0.31143612499999984,0.0034223749999999996,91.0,3.7896758844779606,0.5193068077950411,1.3919396891807976,-0.00014552522262397457,3.0808288228302256e-5,-2.814607487566547e-5,0.06331684958049864,-0.3436248004436493,-0.1790112555027008,0.37338295578956604,2.6200218200683594,-0.7158412337303162,-2.4095497131347656,-1.0125539302825928,-1.473832607269287,-0.47120344638824463,0.6887631416320801,-0.008273441344499588,-1.3013157844543457
0.31143612499999984,0.0034223749999999996,91.0,3.822738135775017,0.5530490288551377,1.3936293808849298,4.788073969547227e-5,-9.885528144516027e-6,8.396559990980226e-6,0.0630175494581352,-0.34557268023490906,-0.1783847212791443,0.37664440274238586,2.6496145725250244,-0.7138718962669373,-2.4621167182922363,-0.9927725791931152,-1.4940383434295654,-0.5043391585350037,0.6675887107849121,-0.06507308781147003,-1.3146474361419678
0.31143612499999984,0.0034223749999999996,91.0,3.8553021934980363,0.5856822984505801,1.3948822730478334,0.0002466190605995906,-4.949046393527098e-5,3.827992383792838e-5,0.06270351516440983,-0.3445163071155548,-0.17848072946071625,0.37697526812553406,2.676448106765747,-0.7154176235198975,-2.51649808883667,-0.9728955626487732,-1.5129508972167969,-0.5258643627166748,0.6321370601654053,-0.09139092266559601,-1.324268102645874
