t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.24298862500000024,0.0034223749999999996,71.0,3.940015986130401,-1.237978942936104,0.9803374037076087,-0.01485740774326867,-0.0008505257038061864,-0.00616226316442164,0.06839603636156977,0.048441722989082336,0.02634396031498909,-0.1403137445449829,0.7066610455513,0.7033147811889648,-0.7580769062042236,0.3665740191936493,-0.9738516211509705,-0.3683256506919861,-0.4343768358230591,-1.869884729385376,-0.11369240283966064
0.24298862500000024,0.0034223749999999996,71.0,3.934618993305871,-1.23261111844256,0.9816712445944551,-0.007956675370868586,-0.0003512387854251551,-0.003454074917516196,0.06841610301477365,0.04430186748504639,0.029039259999990463,-0.1352120339870453,0.7103419899940491,0.7408158779144287,-0.8196990489959717,0.3156806528568268,-0.9873433709144592,-0.3665165603160858,-0.3736746311187744,-1.9037184715270996,-0.10908138751983643
0.24298862500000024,0.0034223749999999996,71.0,3.929008486112807,-1.2270387766067157,0.9819802947250756,-0.006514937987798993,-0.000254336703356849,-0.0028995385432074787,0.0684353179940583,0.043391793966293335,0.029917128384113312,-0.13537031412124634,0.6987439393997192,0.7381371855735779,-0.8387675285339355,0.29470232129096985,-0.9695063233375549,-0.37763285636901855,-0.32092976570129395,-1.889758825302124,-0.11652004718780518
0.24298862500000024,0.0034223749999999996,71.0,3.9227063567391527,-1.2207971896783312,0.9821139773727138,-0.005869492935680639,-0.00021095175968708407,-0.0026707849198294572,0.06845563083396757,0.042574524879455566,0.03001563996076584,-0.1350749135017395,0.6907244324684143,0.7357601523399353,-0.8631227016448975,0.2848304510116577,-0.958314836025238,-0.3821089565753937,-0.2810184955596924,-1.880098581314087,-0.12100011110305786
0.24298862500000024,0.0034223749999999996,71.0,3.915602030869714,-1.2137425322074797,0.9821853474662268,-0.005488484187769504,-0.00017385983802980945,-0.0025629490605375105,0.06847390118125428,0.042338356375694275,0.03014516830444336,-0.13613712787628174,0.674088180065155,0.7213983535766602,-0.87799072265625,0.2702713906764984,-0.931603729724884,-0.3961963653564453,-0.22195959091186523,-1.852535605430603,-0.13152974843978882
0.24298862500000024,0.0034223749999999996,71.0,3.9076702555290073,-1.2059416039507451,0.9823458547260349,-0.005227698407807154,-0.0001512384463728048,-0.0024979554129988795,0.06849580851824344,0.04211731255054474,0.029811285436153412,-0.13665756583213806,0.6599897146224976,0.7081670761108398,-0.8962900638580322,0.2632942199707031,-0.911268413066864,-0.40637555718421936,-0.1719493865966797,-1.828257441520691,-0.1385682225227356
0.24298862500000024,0.0034223749999999996,71.0,3.8985774132704503,-1.1964590681532532,0.9798905795130282,-0.005036561277237134,-0.00016470493068276512,-0.0024246644405426787,0.06853775684329644,0.04224658012390137,0.02880200371146202,-0.13694798946380615,0.6415436267852783,0.6979483962059021,-0.912060022354126,0.24986889958381653,-0.8904657959938049,-0.42024436593055725,-0.11253643035888672,-1.799337387084961,-0.14214962720870972
0.24298862500000024,0.0034223749999999996,71.0,3.888996916858579,-1.187096222976705,0.9801881149493858,-0.004862679062459075,-0.00014551801309703894,-0.002398232106960307,0.06856238243769396,0.04206186532974243,0.027878377586603165,-0.13683870434761047,0.6283862590789795,0.6830843091011047,-0.9323067665100098,0.24879398941993713,-0.8737781643867493,-0.4276488423347473,-0.06813383102416992,-1.7750160694122314,-0.1466292142868042
0.24298862500000024,0.0034223749999999996,71.0,3.87867363205231,-1.1769602224666607,0.9804366954685338,-0.004703043207786999,-0.00012989540770773188,-0.002376720813082008,0.0685828527904114,0.04225477576255798,0.02683168649673462,-0.1372450590133667,0.6075413227081299,0.658176064491272,-0.9486274719238281,0.24273303151130676,-0.8442322611808777,-0.44274449348449707,-0.004665851593017578,-1.736986517906189,-0.15589183568954468
0.24298862500000024,0.0034223749999999996,71.0,3.867442763886673,-1.1660229789529208,0.9808901933818347,-0.004544273661521986,-0.00010924088827114692,-0.002360839663245995,0.06860773715273401,0.04232203960418701,0.02544940635561943,-0.13693708181381226,0.5859949588775635,0.6312813758850098,-0.9693818092346191,0.23563328385353088,-0.8136795163154602,-0.4553922712802887,0.06155538558959961,-1.6984827518463135,-0.16541272401809692
