t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.24641100000000024,0.0034223749999999996,72.0,3.886517879157449,-1.1542586678632467,0.9955833715624124,-0.004388778967352128,-9.679068390999474e-5,-0.0023339431579926535,0.06862749731632034,0.042426303029060364,0.024177756160497665,-0.13588649034500122,0.5740996599197388,0.6101029515266418,-0.9830729961395264,0.23255938291549683,-0.7942679524421692,-0.46255359053611755,0.1033177375793457,-1.6756267547607422,-0.1735525131225586
0.24641100000000024,0.0034223749999999996,72.0,3.8736772213574513,-1.141489243406536,0.9956329099914345,-0.004241141279347181,-9.612808957198569e-5,-0.002276491354066874,0.06865001877516509,0.04253166913986206,0.023292705416679382,-0.13587287068367004,0.5655404925346375,0.6021532416343689,-0.9973721504211426,0.2402295619249344,-0.7885636687278748,-0.4679700434207916,0.1273336410522461,-1.6559398174285889,-0.17206352949142456
0.24641100000000024,0.0034223749999999996,72.0,3.8599228099763105,-1.127776990654119,0.9957869926036366,-0.004089855531228639,-9.672722480039767e-5,-0.0022061435733300824,0.06867279257794788,0.04183264076709747,0.023131288588047028,-0.1352376937866211,0.562138557434082,0.6053970456123352,-1.025395154953003,0.23770560324192047,-0.7868726849555969,-0.4662925601005554,0.1479785442352295,-1.6482421159744263,-0.17173922061920166
0.24641100000000024,0.0034223749999999996,72.0,3.845342197896293,-1.1132608350270277,0.9961119240266038,-0.0039253259901494125,-8.937274537978487e-5,-0.0021392780717182746,0.06869124961298514,0.0417151153087616,0.022871050983667374,-0.13544440269470215,0.5545249581336975,0.6008371114730835,-1.0406782627105713,0.2394298017024994,-0.77998286485672,-0.4719851315021515,0.17129778861999512,-1.6305586099624634,-0.17223596572875977
0.24641100000000024,0.0034223749999999996,72.0,3.829930341427348,-1.0979399626663326,0.9962596179953352,-0.0037551040780465046,-8.648390831340694e-5,-0.0020589090525363744,0.06871105706765178,0.04184308648109436,0.022325661033391953,-0.135858952999115,0.5497501492500305,0.597652792930603,-1.0485129356384277,0.24943961203098297,-0.7810871005058289,-0.47725605964660645,0.17976641654968262,-1.6129043102264404,-0.16772425174713135
0.24641100000000024,0.0034223749999999996,72.0,3.8135862469755915,-1.0817287350167857,0.9964149180165516,-0.0035748455499965063,-7.925458610358466e-5,-0.0019743480689542268,0.0687327107491749,0.04118981957435608,0.0223759226500988,-0.13550302386283875,0.5458871126174927,0.6008929014205933,-1.0662219524383545,0.24499452114105225,-0.7787185311317444,-0.48156318068504333,0.19623923301696777,-1.6027307510375977,-0.16755646467208862
0.24641100000000024,0.0034223749999999996,72.0,3.796454483748425,-1.0647338122321326,0.9967058289976406,-0.003386260854458992,-7.112824935977222e-5,-0.0018855263253685312,0.06875352541423475,0.040639281272888184,0.02209816873073578,-0.13501298427581787,0.5404094457626343,0.5990685224533081,-1.0821399688720703,0.24345271289348602,-0.7748613953590393,-0.4865962564945221,0.21437716484069824,-1.5882128477096558,-0.1672801971435547
0.24641100000000024,0.0034223749999999996,72.0,3.7785020983217663,-1.0468690374796985,0.9967864464427221,-0.0031970865345764166,-6.76146594242247e-5,-0.00178278921344248,0.06876945354863154,0.039981454610824585,0.021992463618516922,-0.13457980751991272,0.5368147492408752,0.6008264422416687,-1.096024990081787,0.2399502992630005,-0.7736138701438904,-0.4894580543041229,0.22612380981445312,-1.5760143995285034,-0.16583091020584106
0.24641100000000024,0.0034223749999999996,72.0,3.759665886605617,-1.0281776683454913,0.9971252845401968,-0.0029958247946353044,-5.558552843454243e-5,-0.0016888828100487937,0.0687916006272973,0.03936600685119629,0.021658986806869507,-0.13386979699134827,0.5290287733078003,0.5959389805793762,-1.1129167079925537,0.23647098243236542,-0.766460120677948,-0.4959273040294647,0.24988198280334473,-1.557432770729065,-0.1666315197944641
0.24641100000000024,0.0034223749999999996,72.0,3.7405358226433836,-1.009552337802233,1.0001740919335278,-0.002784547522430145,-2.556380968704475e-5,-0.0016099790406706757,0.06878932035539866,0.03858247399330139,0.02195962890982628,-0.133572518825531,0.5239531397819519,0.5860253572463989,-1.1305525302886963,0.23869957029819489,-0.757341206073761,-0.4987182915210724,0.26721978187561035,-1.5393620729446411,-0.17156875133514404
0.24641100000000024,0.0034223749999999996,72.0,3.7196420265675014,-0.9883227410636017,0.9975403139197513,-0.002595143667255943,-4.31124181387854e-5,-0.0014802069069221036,0.06883078149490421,0.038788169622421265,0.02117370069026947,-0.13388904929161072,0.5145010948181152,0.586747944355011,-1.1313881874084473,0.24116544425487518,-0.7589464783668518,-0.5141740441322327,0.2812013626098633,-1.5128774642944336,-0.16287755966186523
0.24641100000000024,0.0034223749999999996,72.0,3.6983451993711456,-0.9671164147029864,0.9979356100742465,-0.0023943266528015914,-3.529953129112301e-5,-0.0013745097477205392,0.06885583086090871,0.037636443972587585,0.02117568626999855,-0.13260596990585327,0.5125059485435486,0.5913006067276001,-1.1563975811004639,0.23439040780067444,-0.7608365416526794,-0.5137918591499329,0.2930610179901123,-1.5012078285217285,-0.16072916984558105
0.24641100000000024,0.0034223749999999996,72.0,3.676283759459522,-0.9451267396952937,0.9981878002886384,-0.002196287054931371,-3.128207275855844e-5,-0.0012675427578929005,0.06888043600877305,0.03738102316856384,0.020808499306440353,-0.13229644298553467,0.5024207830429077,0.5828861594200134,-1.1679911613464355,0.23460239171981812,-0.7542645335197449,-0.5224717855453491,0.3141207695007324,-1.47331964969635,-0.15910553932189941
0.24641100000000024,0.0034223749999999996,72.0,3.6534246241302366,-0.9223235122395899,0.9986789275231048,-0.0019989343333618,-2.3291851065170734e-5,-0.0011658779107980187,0.06890324989644168,0.03685414791107178,0.020276863127946854,-0.13091298937797546,0.4890395402908325,0.5699623823165894,-1.187453269958496,0.22702838480472565,-0.741239607334137,-0.5279393792152405,0.3470890522003174,-1.4449318647384644,-0.16059565544128418
0.24641100000000024,0.0034223749999999996,72.0,3.629678743269494,-0.8986355279917541,0.9991030812485915,-0.0018089242584003568,-1.906268306483333e-5,-0.001059388911935485,0.06892847541893359,0.03616969287395477,0.020021598786115646,-0.12954193353652954,0.47699981927871704,0.5612236261367798,-1.206913709640503,0.21621425449848175,-0.7299808859825134,-0.5311662554740906,0.37562131881713867,-1.420649766921997,-0.16120457649230957
0.24641100000000024,0.0034223749999999996,72.0,3.605037830825992,-0.874092227836973,0.9995400397995923,-0.0016218741788648382,-1.3425440963009222e-5,-0.0009572233243203284,0.06895750154901348,0.03549918532371521,0.019825197756290436,-0.12814325094223022,0.46599632501602173,0.5533353686332703,-1.2249484062194824,0.20995408296585083,-0.722104012966156,-0.5358994603157043,0.39948177337646484,-1.3973007202148438,-0.16038769483566284
0.24641100000000024,0.0034223749999999996,72.0,3.5795763189788197,-0.8487945219151285,0.999898896707351,-0.0014418523393119598,-8.99500180896133e-6,-0.0008550699219082385,0.06897525323598667,0.03514052927494049,0.019311223179101944,-0.12695547938346863,0.4553818106651306,0.5440898537635803,-1.239161491394043,0.2092234492301941,-0.7172645926475525,-0.5403331518173218,0.4165968894958496,-1.3701494932174683,-0.15691250562667847
0.24641100000000024,0.0034223749999999996,72.0,3.55329876403624,-0.8225420812495514,1.0003638285350935,-0.0012668123765705369,-5.113528956265159e-6,-0.0007545467995903686,0.0690067020869649,0.03405500948429108,0.01948206126689911,-0.12523362040519714,0.4496288597583771,0.5460642576217651,-1.262314796447754,0.19710718095302582,-0.7153511643409729,-0.5401495695114136,0.4299647808074951,-1.3550835847854614,-0.1549302339553833
0.24641100000000024,0.0034223749999999996,72.0,3.5262826676065466,-0.7955772005775995,1.0009489824608853,-0.0010969361669342203,-3.2758523155707433e-6,-0.0006566546532180276,0.06904263873929714,0.033522993326187134,0.018989961594343185,-0.12335783243179321,0.4386841058731079,0.5376537442207336,-1.2791922092437744,0.19235511124134064,-0.7094469666481018,-0.5428985357284546,0.44777584075927734,-1.3313438892364502,-0.1521506905555725
0.24641100000000024,0.0034223749999999996,72.0,3.498592664918687,-0.7677206892572408,1.0013089622285503,-0.0009340774173856877,-3.7181914491361716e-6,-0.0005581990897227921,0.06908333548996368,0.03356471657752991,0.01869785785675049,-0.12320131063461304,0.4299878180027008,0.5325080752372742,-1.2855827808380127,0.19951988756656647,-0.7106444239616394,-0.5507587194442749,0.45078372955322266,-1.3029917478561401,-0.14506524801254272
0.24641100000000024,0.0034223749999999996,72.0,3.470011185827134,-0.7389772924591024,1.0020314713259737,-0.0007745792617680365,-1.1680392827607733e-6,-0.00046495253246226837,0.06912676036690099,0.03313438594341278,0.018345102667808533,-0.12109482288360596,0.4171374440193176,0.5223352909088135,-1.2988646030426025,0.19035287201404572,-0.7013115286827087,-0.5552588105201721,0.4705338478088379,-1.279759407043457,-0.14371955394744873
0.24641100000000024,0.0034223749999999996,72.0,3.4404911360024126,-0.7094130778228425,1.0027152120251641,-0.0006213483698869534,1.0113920896932488e-6,-0.00037113671313538624,0.0691728048518407,0.0327894389629364,0.017835494130849838,-0.11918571591377258,0.4068186283111572,0.515317440032959,-1.312056303024292,0.18654319643974304,-0.6977023482322693,-0.5590252876281738,0.48177313804626465,-1.2567689418792725,-0.139417827129364
0.24641100000000024,0.0034223749999999996,72.0,3.4100405498748425,-0.6790068225287206,1.0035649555618378,-0.00047173252007814883,2.6803450490296638e-6,-0.00028004867556503504,0.06921764698453288,0.03250165283679962,0.01737222820520401,-0.11714550852775574,0.395844966173172,0.5072761178016663,-1.324824571609497,0.18244397640228271,-0.6936388611793518,-0.562609076499939,0.4922370910644531,-1.2329012155532837,-0.1350257396697998
0.24641100000000024,0.0034223749999999996,72.0,3.378822737366232,-0.6483295213783304,1.0073416481944462,-0.00032599474243811524,6.266526455920813e-6,-0.0001901194579362854,0.06923166264831707,0.03153884410858154,0.018326126039028168,-0.11552798748016357,0.39372268319129944,0.5108540654182434,-1.3497815132141113,0.17957794666290283,-0.6945828795433044,-0.557574987411499,0.4899790287017822,-1.2231855392456055,-0.13463616371154785
0.24641100000000024,0.0034223749999999996,72.0,3.346745001082477,-0.6160708211993885,1.008208568662433,-0.0001799964361599402,4.2586040488510365e-6,-0.00010509022573143724,0.06927128853481153,0.031409040093421936,0.01838415116071701,-0.11384359002113342,0.3811858296394348,0.5035293698310852,-1.3580913543701172,0.17376473546028137,-0.6891718506813049,-0.5641244053840637,0.49743056297302246,-1.1978158950805664,-0.13041222095489502
0.24641100000000024,0.0034223749999999996,72.0,3.313921043363948,-0.5829649427863877,1.0091845609613523,-3.538676903373506e-5,9.948872524192554e-7,-2.072010377500043e-5,0.06930093795376849,0.031168386340141296,0.018177323043346405,-0.11126643419265747,0.36785775423049927,0.49388158321380615,-1.3705520629882812,0.16850712895393372,-0.6843060851097107,-0.5668150782585144,0.5042581558227539,-1.1720263957977295,-0.12499386072158813
0.24641100000000024,0.0034223749999999996,72.0,3.28032483898211,-0.5489768616486462,1.0100735817479325,0.00010899431444170475,-3.3656966043177464e-6,6.363395741807451e-5,0.0693335359287396,0.031546056270599365,0.01820049062371254,-0.10938146710395813,0.3496973514556885,0.47656765580177307,-1.3725478649139404,0.16601680219173431,-0.6743186116218567,-0.5729931592941284,0.5108988285064697,-1.1393686532974243,-0.12011897563934326
0.24641100000000024,0.0034223749999999996,72.0,3.2457617737947557,-0.5140420514493238,1.0112747926746783,0.000254460790103234,-8.926174833406613e-6,0.00014824750751866555,0.06936904189435705,0.03164274990558624,0.018526799976825714,-0.10490807890892029,0.3224002718925476,0.44226405024528503,-1.3689029216766357,0.13905227184295654,-0.6470114588737488,-0.5742349028587341,0.5355987548828125,-1.110406756401062,-0.12125331163406372
0.24641100000000024,0.0034223749999999996,72.0,3.2102568923511434,-0.4783471355285574,1.0127969615139683,0.0004023806747853034,-1.7611371456290987e-5,0.00023385360715340425,0.06938594566641187,0.03157499432563782,0.01884445920586586,-0.10164940357208252,0.306957870721817,0.42957982420921326,-1.377178430557251,0.13101616501808167,-0.6401495337486267,-0.5740752220153809,0.5352461338043213,-1.0863839387893677,-0.11586374044418335
0.24641100000000024,0.0034223749999999996,72.0,3.1738874900772287,-0.44150796906991285,1.0141129263976687,0.0005534496560249944,-2.805638403837868e-5,0.00032193338841819734,0.06940228841609378,0.0306977778673172,0.019717779010534286,-0.0993020236492157,0.3016710579395294,0.4396125376224518,-1.4015257358551025,0.12193965911865234,-0.6455171704292297,-0.5734567046165466,0.5212118625640869,-1.0714436769485474,-0.10845291614532471
0.24641100000000024,0.0034223749999999996,72.0,3.1365745540069185,-0.40388382413791984,1.0157257913925968,0.0007104457381507528,-4.0962846337235854e-5,0.00041047412206698003,0.06941162957542589,0.030780136585235596,0.02057536318898201,-0.09706923365592957,0.2888013422489166,0.43686285614967346,-1.4117577075958252,0.11759135127067566,-0.6421759724617004,-0.573951780796051,0.5093894004821777,-1.0501257181167603,-0.10273933410644531
0.24641100000000024,0.0034223749999999996,72.0,3.0984954717816806,-0.3652485311442033,1.017076534436973,0.0008732077130101743,-5.2593983531856926e-5,0.0005010688975087492,0.06943535861159511,0.031180143356323242,0.02118479087948799,-0.09393829107284546,0.27078184485435486,0.4252302944660187,-1.4150094985961914,0.10979290306568146,-0.6334506869316101,-0.5740190744400024,0.5007507801055908,-1.0259686708450317,-0.09700065851211548
0.24641100000000024,0.0034223749999999996,72.0,3.059575292273272,-0.32572053435504134,1.0185424117766266,0.0010416361055864782,-6.755879478202586e-5,0.0005961390388956919,0.06943941028523873,0.03175199031829834,0.022022157907485962,-0.09055805206298828,0.25113171339035034,0.4128234386444092,-1.4172072410583496,0.10085940361022949,-0.6233465075492859,-0.5717255473136902,0.4887576103210449,-1.0027621984481812,-0.0912746787071228
0.24641100000000024,0.0034223749999999996,72.0,3.019424760678638,-0.2852099517366763,1.0206463836070767,0.0012139131204202945,-9.261116827694259e-5,0.0006995830056544741,0.06939432968924579,0.0329742431640625,0.02356560528278351,-0.08760702610015869,0.2264375537633896,0.392916202545166,-1.408970594406128,0.08998726308345795,-0.6045957207679749,-0.5665528178215027,0.4754979610443115,-0.9799519181251526,-0.08902370929718018
0.24641100000000024,0.0034223749999999996,72.0,2.9785134484124747,-0.24376014482845573,1.0223907397910232,0.0013906633958187225,-0.00011256080105724681,0.0008021563085433635,0.06936556825142368,0.034064486622810364,0.024880964308977127,-0.0841543972492218,0.20524337887763977,0.3805883824825287,-1.4080629348754883,0.07916469871997833,-0.5916537642478943,-0.557820200920105,0.455890417098999,-0.9612081050872803,-0.0847579836845398
0.24641100000000024,0.0034223749999999996,72.0,2.936188340481937,-0.20137014137842976,1.024884930478653,0.0015644788734632774,-0.00014121128717010408,0.0009075525706592976,0.06928824423586286,0.035490527749061584,0.02657090499997139,-0.0807027816772461,0.18308135867118835,0.3667493462562561,-1.404573917388916,0.06782194972038269,-0.573362410068512,-0.5429279804229736,0.4341592788696289,-0.9464346170425415,-0.08427923917770386
0.24641100000000024,0.0034223749999999996,72.0,2.892674816666517,-0.15811280011859488,1.0276145141757151,0.0017241456909294795,-0.0001746277499771064,0.0010077332518721917,0.06916915778854292,0.037799641489982605,0.02876204252243042,-0.07800313830375671,0.1546151041984558,0.3392837345600128,-1.381241798400879,0.05330926924943924,-0.5420894026756287,-0.526893138885498,0.41544389724731445,-0.9306091666221619,-0.08930206298828125
0.24641100000000024,0.0034223749999999996,72.0,2.8481921778601955,-0.11402600168511375,1.0299151596768255,0.0018471746250641654,-0.00020816055819376865,0.0010816588035438624,0.06903175915727924,0.03966906666755676,0.0302557535469532,-0.07818922400474548,0.1448860466480255,0.3345752954483032,-1.3739368915557861,0.05826887860894203,-0.5084767937660217,-0.5195805430412292,0.40020060539245605,-0.9139899015426636,-0.1113634705543518
0.24641100000000024,0.0034223749999999996,72.0,2.800582327355796,-0.06941842972881747,1.033305821763562,0.0018830668795959762,-0.00026695231032842825,0.0011068748440091246,0.06873856643900986,0.04497168958187103,0.03593546897172928,-0.08777114748954773,0.16172993183135986,0.3260343074798584,-1.351853847503662,0.08038093149662018,-0.39980292320251465,-0.5049425959587097,0.39847445487976074,-0.8627898693084717,-0.20892488956451416
0.24641100000000024,0.0034223749999999996,72.0,2.744515307479252,-0.0236448186597346,1.0369859403866362,0.0016999638720253216,-0.0003974185254734881,0.0009969774588031459,0.06779469182392171,0.040625348687171936,0.06543520092964172,-0.08957388997077942,0.15609130263328552,0.29768237471580505,-0.9501922130584717,-0.07354384660720825,-0.006477057933807373,-0.526491105556488,0.3398256301879883,-0.7224103808403015,-0.4457738995552063
0.24641100000000024,0.0034223749999999996,72.0,2.6794289156163305,0.002525830689806755,1.042116915790486,8.536796197806093e-16,6.185699142622074e-16,1.5216994361786928e-15,0.06976145723011877,-0.14988788962364197,-0.0833161398768425,0.06623324751853943,0.3066955804824829,-0.03806610032916069,-1.3973443508148193,-0.5336098670959473,-0.9227407574653625,-0.14090527594089508,1.0028870105743408,0.9266711473464966,0.49347537755966187
0.24641100000000024,0.0034223749999999996,72.0,2.699515015602039,0.03545903834954177,1.0537888959112562,-0.0016867346113532836,0.0006551114883576823,-0.001072322585117361,0.06627995346197618,-0.21634435653686523,-0.12465178221464157,0.14447376132011414,0.7134940028190613,-0.08944261074066162,-1.2957470417022705,-0.7108342051506042,-0.9823676943778992,-0.025228234007954597,1.214385747909546,0.9137223958969116,0.16760015487670898
0.24641100000000024,0.0034223749999999996,72.0,2.7299386100698655,0.06817621162763628,1.066361194366103,-0.0019957166640698163,0.0008445865677301111,-0.0011177590568864112,0.06530045990797903,-0.2948026955127716,-0.17542266845703125,0.2595559060573578,1.4402788877487183,-0.1352754533290863,-1.2358098030090332,-0.9943418502807617,-1.0183696746826172,0.1967397779226303,1.2862768173217773,0.9104586839675903,-0.5191917419433594
0.24641100000000024,0.0034223749999999996,72.0,2.772281263058164,0.10725443530536287,1.07576399058403,-0.0020401710912892218,0.0007861407691881915,-0.0010190830203226512,0.0651818025668383,-0.34594056010246277,-0.1958739161491394,0.347785085439682,1.9975131750106812,-0.22329694032669067,-1.289135456085205,-1.1822998523712158,-1.0133795738220215,0.2822332978248596,1.2451999187469482,0.7916993498802185,-1.0910875797271729
0.24641100000000024,0.0034223749999999996,72.0,2.8195247017605087,0.14873715208791122,1.0801821219104144,-0.0019376808837780152,0.0006763462841394987,-0.000896953953219852,0.06543829569610796,-0.3497789800167084,-0.19416822493076324,0.3704093396663666,2.1502480506896973,-0.30582231283187866,-1.4698495864868164,-1.222232699394226,-1.0595793724060059,0.1309921145439148,1.1059174537658691,0.6504058837890625,-1.2009341716766357
0.24641100000000024,0.0034223749999999996,72.0,2.8661713298739793,0.18961984413144092,1.0838453656085487,-0.00177982686768597,0.0005648451583425113,-0.0007658807009970206,0.06569135587450524,-0.3461475074291229,-0.1935259997844696,0.38015517592430115,2.2310166358947754,-0.3819231390953064,-1.699676513671875,-1.2392587661743164,-1.1363580226898193,-0.038469135761260986,0.9489798545837402,0.5282881855964661,-1.207329273223877
0.24641100000000024,0.0034223749999999996,72.0,2.9116047937459713,0.2300637330986735,1.0863224906411082,-0.0016014285910799196,0.0004592810219170586,-0.0006407403744261115,0.06586554364480818,-0.33858445286750793,-0.19087788462638855,0.3813740313053131,2.278479814529419,-0.4497375786304474,-1.8384389877319336,-1.2126588821411133,-1.1822788715362549,-0.09939263015985489,0.8528156280517578,0.45916876196861267,-1.212951421737671
0.24641100000000024,0.0034223749999999996,72.0,2.9559944373571074,0.2715565919731327,1.0846907197003208,-0.0014083459911864193,0.00036097433949803723,-0.000526685859753584,0.06612661464523666,-0.3242044150829315,-0.18823553621768951,0.36400559544563293,2.2673654556274414,-0.5243315696716309,-2.00136661529541,-1.2218989133834839,-1.2499308586120605,-0.2029554545879364,0.7344839572906494,0.5125907063484192,-1.128943681716919
0.24641100000000024,0.0034223749999999996,72.0,2.997706904717608,0.3108426422653358,1.0867601903877615,-0.0012208417998457453,0.0002884695399705506,-0.0004265439955308343,0.06613972711111504,-0.32154229283332825,-0.18347418308258057,0.3631881773471832,2.302654504776001,-0.5752159953117371,-2.1167540550231934,-1.2116116285324097,-1.2903754711151123,-0.2778254449367523,0.6684749126434326,0.4525822401046753,-1.1281203031539917
0.24641100000000024,0.0034223749999999996,72.0,3.038412312959333,0.3494525230874702,1.0874958913806743,-0.001035229039379843,0.0002297907901421798,-0.00033664214060475446,0.06609579219747708,-0.32115933299064636,-0.17902575433254242,0.3653542101383209,2.350132703781128,-0.6269118189811707,-2.226163387298584,-1.2001268863677979,-1.3293497562408447,-0.34178122878074646,0.6112861633300781,0.39123407006263733,-1.14173424243927
0.24641100000000024,0.0034223749999999996,72.0,3.077557382272414,0.38732567887201,1.088020335905398,-0.0008517665252440786,0.00017977554387763628,-0.0002583955011802519,0.06602100213808368,-0.3205741345882416,-0.1747497171163559,0.36481037735939026,2.388073682785034,-0.6669560074806213,-2.3351211547851562,-1.1951252222061157,-1.3694500923156738,-0.4105779528617859,0.5508856773376465,0.3457774221897125,-1.1434268951416016
0.24641100000000024,0.0034223749999999996,72.0,3.1153878215145747,0.4242903362387736,1.0889449470366335,-0.0006726631915362671,0.00013542078982445972,-0.00018727895924857253,0.06587954261844187,-0.3186284005641937,-0.17115123569965363,0.3612612187862396,2.420976161956787,-0.717100977897644,-2.420712947845459,-1.181451439857483,-1.3982481956481934,-0.4439224302768707,0.5003299713134766,0.33136114478111267,-1.1496844291687012
0.24641100000000024,0.0034223749999999996,72.0,3.151909298379578,0.46047483841164666,1.0901746286683847,-0.0004950188857904115,9.60297559504584e-5,-0.0001253823390348732,0.06569086406391272,-0.3196319043636322,-0.16855688393115997,0.3626784384250641,2.464124917984009,-0.7489115595817566,-2.508570671081543,-1.1674433946609497,-1.4298419952392578,-0.48892560601234436,0.4523336887359619,0.28537243604660034,-1.1655385494232178
0.24641100000000024,0.0034223749999999996,72.0,3.1878092924381827,0.4959224359852141,1.091404978977541,-0.0003170637198482956,5.950938142224938e-5,-7.238233235541626e-5,0.06548469447118423,-0.3207869231700897,-0.16724397242069244,0.36508139967918396,2.5093917846679688,-0.7746448516845703,-2.5893402099609375,-1.1500685214996338,-1.4605424404144287,-0.5261263847351074,0.40601277351379395,0.24063923954963684,-1.1841834783554077
0.24641100000000024,0.0034223749999999996,72.0,3.2219875294444624,0.530549797855544,1.093040838682788,-0.00013755093835532387,2.524404652700547e-5,-2.8181951729263294e-5,0.06522551684629554,-0.3215912878513336,-0.16658471524715424,0.366883248090744,2.548457622528076,-0.7947478890419006,-2.655449390411377,-1.1288059949874878,-1.4859910011291504,-0.5522135496139526,0.36914944648742676,0.20065228641033173,-1.201517939567566
0.24641100000000024,0.0034223749999999996,72.0,3.2552045889441823,0.5642716416449022,1.0944651492969868,4.5180130624963026e-5,-8.135836726641472e-6,8.314575777535192e-6,0.0649811103585798,-0.3246125876903534,-0.16635648906230927,0.3716178834438324,2.5895535945892334,-0.8033663034439087,-2.7184948921203613,-1.1068660020828247,-1.512814998626709,-0.5861216187477112,0.3483421802520752,0.13723112642765045,-1.2209051847457886
