t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2737900000000001,0.0034223749999999996,80.0,4.135828712588597,-1.1535721491592825,1.1075963261074266,-0.004397735633744484,-9.320245151288083e-5,-0.0023226624059261214,0.06860981870074577,0.043270036578178406,0.026255454868078232,-0.13363000750541687,0.6263784170150757,0.6312823295593262,-0.9234082698822021,0.22253812849521637,-0.8342224955558777,-0.4395511746406555,-0.013971567153930664,-1.7571215629577637,-0.18393534421920776
0.2737900000000001,0.0034223749999999996,80.0,4.122992229891589,-1.1408282258822122,1.1076443130947151,-0.004247782555315346,-9.28763203317571e-5,-0.0022686848572356978,0.06863501036969341,0.04348699748516083,0.025233961641788483,-0.13375228643417358,0.616820216178894,0.6222066283226013,-0.9380965232849121,0.23037931323051453,-0.8268696665763855,-0.44662147760391235,0.01417684555053711,-1.7352873086929321,-0.18301886320114136
0.2737900000000001,0.0034223749999999996,80.0,4.109220188314588,-1.1271225360567483,1.1078138631046783,-0.004094434342724383,-9.320720345578736e-5,-0.0022011854758027904,0.0686609139331149,0.042920976877212524,0.02491212636232376,-0.13330164551734924,0.6128754615783691,0.6245526075363159,-0.9665305614471436,0.2291150987148285,-0.8241484761238098,-0.4458597004413605,0.03769707679748535,-1.7255991697311401,-0.18304318189620972
0.2737900000000001,0.0034223749999999996,80.0,4.094641722968502,-1.112613805811239,1.108123182603363,-0.003927889244948511,-8.57864767017632e-5,-0.0021372310962041443,0.06868202091187907,0.04306510090827942,0.024692684412002563,-0.13406863808631897,0.6058915853500366,0.6214019656181335,-0.9784286022186279,0.23360498249530792,-0.8184170126914978,-0.4533117413520813,0.0581972599029541,-1.7071409225463867,-0.182866632938385
0.2737900000000001,0.0034223749999999996,80.0,4.079229485855251,-1.0973074378141285,1.1082656840207419,-0.0037565511487344665,-8.348859807948214e-5,-0.002058216595485649,0.0687040277679269,0.043041691184043884,0.024140283465385437,-0.1342245638370514,0.602389931678772,0.620872437953949,-0.9905426502227783,0.24163438379764557,-0.8203867077827454,-0.45732468366622925,0.06760931015014648,-1.692806601524353,-0.17874759435653687
0.2737900000000001,0.0034223749999999996,80.0,4.062868226456561,-1.0810958659196415,1.1084291773800579,-0.0035747734081786487,-7.563061407878578e-5,-0.001975713705809723,0.06872826499443722,0.04244863986968994,0.024107608944177628,-0.13399440050125122,0.5985379815101624,0.624464213848114,-1.0094499588012695,0.23749899864196777,-0.8177019953727722,-0.46197324991226196,0.08609271049499512,-1.6820790767669678,-0.17883265018463135
0.2737900000000001,0.0034223749999999996,80.0,4.04572193040928,-1.064109396355643,1.1087315744968866,-0.003384666344933452,-6.718984046100955e-5,-0.0018889516768760537,0.0687517092992261,0.042002737522125244,0.023863665759563446,-0.13386458158493042,0.5944291353225708,0.6245371699333191,-1.0239193439483643,0.23848490417003632,-0.8160743117332458,-0.46755096316337585,0.10089778900146484,-1.6683340072631836,-0.17764872312545776
0.2737900000000001,0.0034223749999999996,80.0,4.027751966090103,-1.0462480977363644,1.108822644055205,-0.0031946858927461414,-6.34123088752426e-5,-0.0017873018485757722,0.06876917709800857,0.04132251441478729,0.023609846830368042,-0.13334563374519348,0.5893758535385132,0.6245862245559692,-1.041696548461914,0.23314210772514343,-0.8117664456367493,-0.4706098139286041,0.12017536163330078,-1.6540669202804565,-0.17769241333007812
0.2737900000000001,0.0034223749999999996,80.0,4.008899449650515,-1.0275668898519426,1.1091784449970703,-0.002991768742814159,-5.0999804121809555e-5,-0.0016956464915100491,0.06879433805791213,0.04075281322002411,0.023192379623651505,-0.1328413486480713,0.5813971757888794,0.619696319103241,-1.0607848167419434,0.2302115261554718,-0.8040063977241516,-0.4776880443096161,0.14743375778198242,-1.6341005563735962,-0.17885679006576538
0.2737900000000001,0.0034223749999999996,80.0,3.9897481794554333,-1.008934654482671,1.1122331707362028,-0.0027785569870679445,-2.135138177363887e-5,-0.0016188103762233563,0.06879764875225587,0.03999356925487518,0.02338375151157379,-0.1327267289161682,0.5762460231781006,0.6093140244483948,-1.0803437232971191,0.23308373987674713,-0.7944931387901306,-0.4817250370979309,0.16785550117492676,-1.6141196489334106,-0.1840353012084961
0.2737900000000001,0.0034223749999999996,80.0,3.9688619623524346,-0.987727570287054,1.109588030714265,-0.002589521952089512,-3.860152050717167e-5,-0.001489041751241425,0.06883710978130794,0.04036661982536316,0.022520191967487335,-0.1332695484161377,0.5664472579956055,0.610248863697052,-1.0818758010864258,0.2356138378381729,-0.7954321503639221,-0.49727359414100647,0.18458962440490723,-1.586488962173462,-0.17551851272583008
0.2737900000000001,0.0034223749999999996,80.0,3.9475339012100363,-0.9665227612636857,1.1100169391277563,-0.0023879886703371883,-3.068660130585887e-5,-0.0013840282257880808,0.06886567397823468,0.03944452106952667,0.022420071065425873,-0.1325167715549469,0.5645018815994263,0.6137650609016418,-1.1055479049682617,0.23263701796531677,-0.7979937195777893,-0.4977727234363556,0.19638538360595703,-1.5717636346817017,-0.17262262105941772
0.2737900000000001,0.0034223749999999996,80.0,3.9254666684571182,-0.9445448098991948,1.1102745478118128,-0.002189341041851121,-2.6690323863382947e-5,-0.0012778694250915293,0.06889233798974627,0.03909195959568024,0.021888475865125656,-0.1320653259754181,0.5532840490341187,0.6046484708786011,-1.1241865158081055,0.22960136830806732,-0.7884510159492493,-0.5056552886962891,0.22722196578979492,-1.5426080226898193,-0.17269957065582275
0.2737900000000001,0.0034223749999999996,80.0,3.9025935928970594,-0.9217579162099281,1.1107996440828167,-0.0019909523539617564,-1.8457302855446647e-5,-0.001177529025095218,0.06891852271042048,0.03860625624656677,0.02121874690055847,-0.13101285696029663,0.5393977761268616,0.5915107727050781,-1.1472034454345703,0.22269228100776672,-0.7741379141807556,-0.5120213031768799,0.2662055492401123,-1.5115492343902588,-0.17486625909805298
0.2737900000000001,0.0034223749999999996,80.0,3.8788291135025523,-0.8980782391518021,1.1112579725681984,-0.001800481444664555,-1.4037896075297365e-5,-0.0010716290632125916,0.06894635041740116,0.037934452295303345,0.02085670456290245,-0.12992742657661438,0.5269458293914795,0.583082914352417,-1.1696488857269287,0.21242940425872803,-0.7615143656730652,-0.5160481929779053,0.30011463165283203,-1.4853614568710327,-0.176313579082489
0.2737900000000001,0.0034223749999999996,80.0,3.854170188178985,-0.8735420589171564,1.1117298771631896,-0.0016131903233505681,-8.48127529197476e-6,-0.0009696194837014557,0.06897849334215538,0.03729972243309021,0.02051631733775139,-0.12880948185920715,0.5157300233840942,0.5754637718200684,-1.1903131008148193,0.2068922370672226,-0.7526879906654358,-0.5217592120170593,0.3287835121154785,-1.4601421356201172,-0.17611169815063477
0.2737900000000001,0.0034223749999999996,80.0,3.8286993892533014,-0.8482599984631097,1.1121179521932858,-0.001433318734127965,-4.459378319944946e-6,-0.0008671137477369047,0.06899892820873357,0.03699590265750885,0.019871961325407028,-0.1278981864452362,0.5050967931747437,0.5664831399917603,-1.2065463066101074,0.2068048119544983,-0.7471763491630554,-0.526983380317688,0.3499329090118408,-1.4315177202224731,-0.17313575744628906
0.2737900000000001,0.0034223749999999996,80.0,3.802393759600227,-0.8220053394250552,1.1126270235633728,-0.0012586163629915435,-7.273842962678666e-7,-0.0007659349003857253,0.0690337757034721,0.03643868863582611,0.019637253135442734,-0.126700758934021,0.4935000240802765,0.5590604543685913,-1.2251982688903809,0.20035304129123688,-0.7384244799613953,-0.5325937271118164,0.37581920623779297,-1.4066919088363647,-0.1725972294807434
0.2737900000000001,0.0034223749999999996,80.0,3.7753612759843613,-0.7950546140269992,1.113261503361184,-0.0010892020703239197,7.493961469201052e-7,-0.000667255690915953,0.06907311948473756,0.035370707511901855,0.01929192617535591,-0.12472584843635559,0.48811906576156616,0.5605509281158447,-1.2514355182647705,0.19091492891311646,-0.7374415993690491,-0.5303859114646912,0.3899650573730469,-1.390047311782837,-0.1697339415550232
0.2737900000000001,0.0034223749999999996,80.0,3.7476733376187004,-0.7672077686445521,1.1136229188065703,-0.0009272910799326592,-3.4745977489425243e-7,-0.0005674586327420125,0.06911579013765635,0.03549507260322571,0.018862105906009674,-0.12481027841567993,0.47951775789260864,0.5554666519165039,-1.2582168579101562,0.19864602386951447,-0.7382212281227112,-0.5390319228172302,0.3958868980407715,-1.3603661060333252,-0.16292202472686768
0.2737900000000001,0.0034223749999999996,80.0,3.719080100626466,-0.7384760345732672,1.1143998259735917,-0.0007684697581315799,1.8741708344320311e-6,-0.0004732272859111016,0.06916199532855091,0.03506980836391449,0.018347028642892838,-0.12298077344894409,0.46647918224334717,0.5457174777984619,-1.2742137908935547,0.19017358124256134,-0.7278550267219543,-0.5441358089447021,0.42060041427612305,-1.335349440574646,-0.16230398416519165
0.2737900000000001,0.0034223749999999996,80.0,3.689550534949068,-0.7089275604001403,1.1151329387484108,-0.0006162022360855446,3.4919813513674713e-6,-0.00037813263908964654,0.06920968405840258,0.03472425043582916,0.017691724002361298,-0.12131792306900024,0.45640498399734497,0.5393998026847839,-1.2892839908599854,0.1870386302471161,-0.7238002419471741,-0.5482625365257263,0.4354820251464844,-1.3115551471710205,-0.158535897731781
0.2737900000000001,0.0034223749999999996,80.0,3.6590919311693093,-0.6785359496613507,1.1160355284029757,-0.0004676405721412169,4.584254943130273e-6,-0.0002856371149114933,0.06925615014993845,0.03442138433456421,0.01706894114613533,-0.11953228712081909,0.44553861021995544,0.5319416522979736,-1.3039815425872803,0.18372537195682526,-0.7190578579902649,-0.5523966550827026,0.45004773139953613,-1.286534309387207,-0.1547490954399109
0.2737900000000001,0.0034223749999999996,80.0,3.6278465180216775,-0.6478345545780125,1.119855227416556,-0.0003230886898620703,7.45377181086425e-6,-0.00019413857440804658,0.0692712786106139,0.03336156904697418,0.01785574108362198,-0.11802983283996582,0.4441564083099365,0.5355845093727112,-1.3304860591888428,0.18133802711963654,-0.7203680872917175,-0.548069417476654,0.45067501068115234,-1.2762055397033691,-0.15456026792526245
0.2737900000000001,0.0034223749999999996,80.0,3.5957651053891264,-0.6155768097836415,1.120765108877862,-0.00017830932696287713,4.950384920719006e-6,-0.00010740407013492564,0.06931377134757372,0.03322654962539673,0.017705243080854416,-0.11661547422409058,0.4319201111793518,0.5287184715270996,-1.3406169414520264,0.17637407779693604,-0.7144836783409119,-0.5554037690162659,0.4626736640930176,-1.2491259574890137,-0.15089929103851318
0.2737900000000001,0.0034223749999999996,80.0,3.5629340702057655,-0.5824792109325293,1.1218083210030179,-3.5036100473534374e-5,1.1359335297367272e-6,-2.119456542888649e-5,0.06934743141918073,0.032954856753349304,0.01728304848074913,-0.11431330442428589,0.41899847984313965,0.5196558833122253,-1.355503797531128,0.17202162742614746,-0.7092329859733582,-0.5587635040283203,0.47445225715637207,-1.2219326496124268,-0.1460704207420349
0.2737900000000001,0.0034223749999999996,80.0,3.529348053209861,-0.5484937716876042,1.1227447082409923,0.00010787281266703818,-3.811576114705029e-6,6.514530391164436e-5,0.06938297682076472,0.03332599997520447,0.01703716814517975,-0.11279091238975525,0.4012293219566345,0.5028092861175537,-1.3593547344207764,0.17098931968212128,-0.698826014995575,-0.5666094422340393,0.48661088943481445,-1.1867183446884155,-0.1417333483695984
0.2737900000000001,0.0034223749999999996,80.0,3.4947867536531585,-0.5135539201696054,1.124063364051472,0.00025167955388616354,-1.0141258763098973e-5,0.00015200464637897732,0.06942036763718672,0.033354252576828,0.01704571396112442,-0.10874375700950623,0.37374070286750793,0.47018083930015564,-1.360499620437622,0.14602981507778168,-0.6698859333992004,-0.5692240595817566,0.5194673538208008,-1.154630422592163,-0.14418363571166992
0.2737900000000001,0.0034223749999999996,80.0,3.4592786811006446,-0.47785370209140743,1.125671733730974,0.0003978001114166445,-1.95602840698883e-5,0.0002399849009209691,0.06944104270625855,0.03318232297897339,0.017086323350667953,-0.10573846101760864,0.35893115401268005,0.45790621638298035,-1.371476173400879,0.13942976295948029,-0.6630232930183411,-0.5703392624855042,0.5246384143829346,-1.1286497116088867,-0.13921743631362915
0.2737900000000001,0.0034223749999999996,80.0,3.422882531832544,-0.4409933939243251,1.1270517976063748,0.0005469380743138793,-3.0813084735971676e-5,0.00033044252822096075,0.06946375320300267,0.03207936882972717,0.017736677080392838,-0.10341081023216248,0.3549243211746216,0.46838751435279846,-1.397303819656372,0.13128773868083954,-0.6694419980049133,-0.5703631639480591,0.5148248672485352,-1.1132822036743164,-0.13178163766860962
0.2737900000000001,0.0034223749999999996,80.0,3.3855694436371033,-0.40334942457124157,1.1287243009557826,0.0007019210791883695,-4.448157281115493e-5,0.000421488124887771,0.06947802310108178,0.03197444975376129,0.01829596981406212,-0.10131704807281494,0.3434443771839142,0.46552252769470215,-1.4093267917633057,0.12842512130737305,-0.6674930453300476,-0.5726711750030518,0.5079684257507324,-1.090118646621704,-0.12583017349243164
0.2737900000000001,0.0034223749999999996,80.0,3.347498752466737,-0.36470173327747785,1.1301587642267112,0.0008625594022376253,-5.7033028434377826e-5,0.0005146826431848044,0.06950673375555598,0.03217668831348419,0.01855425164103508,-0.0983705222606659,0.3267308175563812,0.4541527032852173,-1.4153048992156982,0.12266887724399567,-0.6602224707603455,-0.5749194025993347,0.5051453113555908,-1.0636942386627197,-0.11976271867752075
0.2737900000000001,0.0034223749999999996,80.0,3.308591092963578,-0.32515576074707997,1.1317152266497483,0.0010286319122919541,-7.299936082178686e-5,0.0006124653166376632,0.06951682167895375,0.032507240772247314,0.018989626318216324,-0.09517785906791687,0.30884093046188354,0.4423244893550873,-1.4206562042236328,0.1162010133266449,-0.6525166630744934,-0.5754597187042236,0.49926233291625977,-1.0381102561950684,-0.1132459044456482
0.2737900000000001,0.0034223749999999996,80.0,3.2684702650881587,-0.28460838049802023,1.1338994836264729,0.0011981216470231908,-9.916012243697456e-5,0.0007188545196825661,0.0694781604986715,0.03345544636249542,0.020089391618967056,-0.09230434894561768,0.2855314314365387,0.4218089282512665,-1.4160525798797607,0.1079857349395752,-0.636678159236908,-0.5741254091262817,0.49296021461486816,-1.0115091800689697,-0.10948598384857178
0.2737900000000001,0.0034223749999999996,80.0,3.22758386380917,-0.24312791456251098,1.135739767377398,0.0013721677554220935,-0.00012027643250588768,0.0008241050667152743,0.06945698840608552,0.03417229652404785,0.020967181771993637,-0.08877953886985779,0.26555144786834717,0.40884116291999817,-1.4189116954803467,0.09967635571956635,-0.6273790001869202,-0.5695107579231262,0.48002099990844727,-0.9895324110984802,-0.10290509462356567
0.2737900000000001,0.0034223749999999996,80.0,3.1852915669180817,-0.2006971898722868,1.1383314502310589,0.0015430320889183073,-0.00015002466080154213,0.0009321497475223969,0.06938769424205557,0.0351136177778244,0.022185765206813812,-0.08518627285957336,0.2449696958065033,0.3947647213935852,-1.4201431274414062,0.09090763330459595,-0.6141840815544128,-0.5600106120109558,0.4649806022644043,-0.9715211987495422,-0.09917676448822021
0.2737900000000001,0.0034223749999999996,80.0,3.141828213592983,-0.15738322133343713,1.1411544761896828,0.0016998266963969425,-0.00018477354079710472,0.0010347516641326798,0.06927470824006329,0.03652745485305786,0.024026792496442795,-0.08135512471199036,0.21997851133346558,0.37185144424438477,-1.4089064598083496,0.07396356761455536,-0.5908845067024231,-0.5480364561080933,0.45325708389282227,-0.9590076804161072,-0.09998458623886108
0.2737900000000001,0.0034223749999999996,80.0,3.097398823324734,-0.11326134282214996,1.1434360695864956,0.0018210278848356343,-0.00021853880802952914,0.0011099536090726288,0.06914216317595803,0.03800371289253235,0.02521171048283577,-0.08172547817230225,0.21307840943336487,0.3670550584793091,-1.406534194946289,0.07952126860618591,-0.5671941637992859,-0.545734167098999,0.44014406204223633,-0.9417407512664795,-0.11561954021453857
0.2737900000000001,0.0034223749999999996,80.0,3.0499157610836676,-0.06854354425066692,1.1465665236536582,0.0018573344927818084,-0.00027577089543166913,0.0011338358905700972,0.0688492058754511,0.04219163954257965,0.030429266393184662,-0.0925845205783844,0.23910383880138397,0.360119491815567,-1.3884377479553223,0.10856615006923676,-0.4827984571456909,-0.5493357181549072,0.4304370880126953,-0.8832379579544067,-0.19975167512893677
0.2737900000000001,0.0034223749999999996,80.0,2.9936746510040586,-0.021967572772441577,1.1501958323814931,0.0016822684206779916,-0.0004151442459089875,0.0010126382007391104,0.06785342021309568,0.031250834465026855,0.05744325742125511,-0.0911422073841095,0.2689512073993683,0.3349132835865021,-1.0677237510681152,-0.0303204245865345,-0.17102086544036865,-0.5997989773750305,0.34943652153015137,-0.7553483247756958,-0.3981040120124817
0.2737900000000001,0.0034223749999999996,80.0,2.925944042681416,0.0023606656624779888,1.157689581740103,8.205037178425828e-16,5.921989332052969e-16,1.54490977894724e-15,0.06984463055673262,-0.15408429503440857,-0.07963846623897552,0.0668969452381134,0.4331097900867462,-0.04442263022065163,-1.5097908973693848,-0.5059258341789246,-1.0054268836975098,-0.144903302192688,1.0964789390563965,0.7058278322219849,0.4341335892677307
0.2737900000000001,0.0034223749999999996,80.0,2.941855805706508,0.032240404489551615,1.1732087493702759,-0.0016692817830474163,0.0006650435447373612,-0.001112267552527525,0.06612430272867445,-0.21452096104621887,-0.11442654579877853,0.1316390335559845,0.7895328402519226,-0.13779647648334503,-1.3988842964172363,-0.6616978049278259,-1.0347962379455566,-0.07662512362003326,1.2886028289794922,0.7215079069137573,0.13200628757476807
0.2737900000000001,0.0034223749999999996,80.0,2.97013453172376,0.06356164432929287,1.1889350175916502,-0.00200828615330232,0.0008557090256271311,-0.0011392831892046702,0.06498090221171596,-0.2910342514514923,-0.16400893032550812,0.24773362278938293,1.4731005430221558,-0.17902611196041107,-1.353769302368164,-0.9204735159873962,-1.0773262977600098,0.07941438257694244,1.347411870956421,0.669920802116394,-0.5053695440292358
0.2737900000000001,0.0034223749999999996,80.0,3.0109937344975757,0.1018959018717225,1.200839469185005,-0.0020756853806644417,0.0008042308904770775,-0.0010208443328669015,0.06469119564026415,-0.34703943133354187,-0.19443044066429138,0.34294232726097107,2.049682140350342,-0.28806954622268677,-1.3396046161651611,-1.1522231101989746,-1.0636513233184814,0.21441550552845,1.2970397472381592,0.6429861783981323,-1.0993386507034302
0.2737900000000001,0.0034223749999999996,80.0,3.058000277808218,0.14344374304991883,1.2060272665630454,-0.001974286297545849,0.0007009068710902458,-0.0008947084798533286,0.06488597206675613,-0.3580443561077118,-0.19247004389762878,0.3711017072200775,2.20833683013916,-0.3612414300441742,-1.4863314628601074,-1.195996880531311,-1.1019768714904785,0.05839534476399422,1.1839454174041748,0.48540326952934265,-1.226222276687622
0.2737900000000001,0.0034223749999999996,80.0,3.104708722271485,0.18433781938745744,1.209947545734892,-0.0018137387448072205,0.0005927953981674655,-0.0007615438719167345,0.065109407575465,-0.3566243350505829,-0.19227446615695953,0.3791976273059845,2.2828381061553955,-0.4284737706184387,-1.6805663108825684,-1.2101751565933228,-1.1704933643341064,-0.0927557423710823,1.0466594696044922,0.3788808584213257,-1.2348158359527588
0.2737900000000001,0.0034223749999999996,80.0,3.1503212735780015,0.22485003696556097,1.212459473610851,-0.001632439031997575,0.00048619398363169064,-0.0006363927678233327,0.06525867971238017,-0.3512965738773346,-0.18976743519306183,0.3799057900905609,2.322766065597534,-0.4820171296596527,-1.8065662384033203,-1.194847822189331,-1.2149684429168701,-0.1672067642211914,0.9602499008178711,0.31682905554771423,-1.2336246967315674
0.2737900000000001,0.0034223749999999996,80.0,3.195068494573094,0.2664019963763256,1.2104467854256442,-0.0014351597731187386,0.0003875694790769477,-0.0005217018116418071,0.0655124949769589,-0.3424805700778961,-0.18905632197856903,0.3758326470851898,2.353853464126587,-0.5288316607475281,-1.935295581817627,-1.1760764122009277,-1.2659087181091309,-0.22186720371246338,0.8693678379058838,0.3056177794933319,-1.2137044668197632
0.2737900000000001,0.0034223749999999996,80.0,3.2368955946188245,0.30582811408383703,1.2124051367380864,-0.0012442913030544088,0.00031296155896045204,-0.00042206768651584876,0.06550772259696509,-0.3337954580783844,-0.18276280164718628,0.36280468106269836,2.3528122901916504,-0.5907085537910461,-2.0601205825805664,-1.1839574575424194,-1.3057141304016113,-0.30623507499694824,0.7871556282043457,0.33119529485702515,-1.1726348400115967
0.2737900000000001,0.0034223749999999996,80.0,3.2775966136196355,0.34455476545159375,1.213220277748997,-0.001055744296487322,0.00025101880529111915,-0.0003328406952747149,0.06543759922571225,-0.3367675244808197,-0.17855878174304962,0.3696207106113434,2.4053115844726562,-0.6245558857917786,-2.1693921089172363,-1.1764603853225708,-1.3437190055847168,-0.3815389573574066,0.7377915382385254,0.24379253387451172,-1.1941282749176025
0.2737900000000001,0.0034223749999999996,80.0,3.316760945452129,0.38253150845382394,1.213732183246455,-0.000869106113769112,0.0001975372303222545,-0.00025509258925692304,0.06534139435518335,-0.33359530568122864,-0.17575713992118835,0.3662080466747284,2.4373157024383545,-0.6697559356689453,-2.260857105255127,-1.161240816116333,-1.3747127056121826,-0.41472452878952026,0.6848728656768799,0.23190748691558838,-1.196914553642273
0.2737900000000001,0.0034223749999999996,80.0,3.354648391380926,0.419577452147063,1.2145695060697408,-0.0006868340837890417,0.000149300689452713,-0.00018466084234210732,0.06517464428505947,-0.331344872713089,-0.17365103960037231,0.3638087809085846,2.4705145359039307,-0.712512195110321,-2.342644214630127,-1.1440428495407104,-1.4019572734832764,-0.4365786612033844,0.6380729675292969,0.22308847308158875,-1.2046384811401367
0.2737900000000001,0.0034223749999999996,80.0,3.39114669994059,0.4558154124571632,1.2158490382343667,-0.000505851323480371,0.0001060441631464082,-0.0001235504993619403,0.06495698239983665,-0.33187010884284973,-0.1724814921617508,0.36609217524528503,2.5112404823303223,-0.7372880578041077,-2.4217872619628906,-1.1248080730438232,-1.4302778244018555,-0.4678416848182678,0.5958588123321533,0.18197637796401978,-1.2209231853485107
0.2737900000000001,0.0034223749999999996,80.0,3.4270228272339947,0.4912831267559483,1.2171528033252503,-0.0003242863847692361,6.572115681424594e-5,-7.129373287767517e-5,0.06472066451552551,-0.33222445845603943,-0.17233611643314362,0.3687773644924164,2.5515689849853516,-0.755149245262146,-2.4939446449279785,-1.1030473709106445,-1.4576644897460938,-0.49376627802848816,0.5547811985015869,0.1429910957813263,-1.2373723983764648
0.2737900000000001,0.0034223749999999996,80.0,3.4611908778232907,0.5259175392155004,1.2188376335528996,-0.0001408019477331976,2.7818230604884784e-5,-2.7772009803550598e-5,0.06443400851494707,-0.33205804228782654,-0.17243655025959015,0.370443195104599,2.5851991176605225,-0.7671345472335815,-2.553591728210449,-1.0790855884552002,-1.4805660247802734,-0.5135435461997986,0.519737720489502,0.10784182697534561,-1.2511714696884155
0.2737900000000001,0.0034223749999999996,80.0,3.4943351481769147,0.5596440748641154,1.220384081624053,4.6283626198478444e-5,-8.943699503785459e-6,8.218293323943813e-6,0.0641631024963413,-0.3344382345676422,-0.17217682301998138,0.37459948658943176,2.6203773021698,-0.7698789834976196,-2.609771251678467,-1.0572127103805542,-1.5040438175201416,-0.545642614364624,0.49865007400512695,0.047585904598236084,-1.2674078941345215
