t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.36961649999999946,0.0034223749999999996,108.0,5.008480337873026,-1.1507092473947198,1.5004043109849348,-0.004508167661301264,-8.483209992951485e-5,-0.002146770532040303,0.0684747076322678,0.042752236127853394,0.03353573754429817,-0.11798050999641418,0.8183322548866272,0.693954348564148,-0.6852884292602539,0.17018161714076996,-1.0003600120544434,-0.34478622674942017,-0.49952197074890137,-2.0608103275299072,-0.20522558689117432
0.36961649999999946,0.0034223749999999996,108.0,4.995655870511379,-1.1380605876352359,1.5004273767855738,-0.004345516964515517,-8.367507348692117e-5,-0.0021149922232805386,0.06851387986497731,0.04273691773414612,0.03260594233870506,-0.11841371655464172,0.806395411491394,0.6844940185546875,-0.7135655879974365,0.1726570725440979,-0.9864351153373718,-0.35256487131118774,-0.4499318599700928,-2.035860061645508,-0.2083914875984192
0.36961649999999946,0.0034223749999999996,108.0,4.981876795174284,-1.124396401145506,1.500579935086641,-0.004183524955598772,-8.4716014699521e-5,-0.0020607723395223492,0.0685521352328363,0.04324871301651001,0.032073650509119034,-0.11915811896324158,0.8035435676574707,0.6857039928436279,-0.727550745010376,0.18225309252738953,-0.9874512553215027,-0.35678333044052124,-0.438906192779541,-2.0222978591918945,-0.20532715320587158
0.36961649999999946,0.0034223749999999996,108.0,4.967299960978809,-1.1099130546454634,1.5008287992531133,-0.00400664388290852,-7.605081763127487e-5,-0.0020138495363606727,0.06858695162968055,0.04312075674533844,0.0318077877163887,-0.11967208981513977,0.7973888516426086,0.6869551539421082,-0.7510931491851807,0.18199096620082855,-0.9803654551506042,-0.3631983995437622,-0.40812087059020996,-2.007422685623169,-0.20732980966567993
0.36961649999999946,0.0034223749999999996,108.0,4.951900567296072,-1.0946680296916373,1.5009454017624277,-0.003828519142693435,-7.554441056938729e-5,-0.0019449970161561497,0.06861878501865312,0.043422818183898926,0.031092453747987747,-0.12002390623092651,0.7940248250961304,0.6862725019454956,-0.7640476226806641,0.19087989628314972,-0.9821317791938782,-0.36799564957618713,-0.39692020416259766,-1.9925696849822998,-0.20324963331222534
0.36961649999999946,0.0034223749999999996,108.0,4.9354919765321705,-1.0784678279011426,1.5011123924188046,-0.003637688762602993,-6.548308348942419e-5,-0.0018768532145820502,0.06865486998442019,0.043035537004470825,0.03091862052679062,-0.1201770007610321,0.79008549451828,0.6905958652496338,-0.786400318145752,0.1876438409090042,-0.9783387780189514,-0.3732825219631195,-0.3726928234100342,-1.9805976152420044,-0.20414793491363525
0.36961649999999946,0.0034223749999999996,108.0,4.918307141115814,-1.0615308175927634,1.5014239275488575,-0.0034372921752324997,-5.543140478010691e-5,-0.00180659976244436,0.06869096146622412,0.04276680946350098,0.030382484197616577,-0.12045955657958984,0.7815062999725342,0.6847654581069946,-0.8086004257202148,0.18656712770462036,-0.9683062434196472,-0.3797423243522644,-0.33780384063720703,-1.9585024118423462,-0.20634549856185913
0.36961649999999946,0.0034223749999999996,108.0,4.900297181503877,-1.0436883503229533,1.5015144920293075,-0.003241186771629736,-5.132838219404687e-5,-0.0017144127861976988,0.0687145830216701,0.04257012903690338,0.030057914555072784,-0.1206965446472168,0.7771924734115601,0.6857677102088928,-0.8228628635406494,0.18913666903972626,-0.9669775366783142,-0.38720351457595825,-0.32050466537475586,-1.9442088603973389,-0.20465344190597534
0.36961649999999946,0.0034223749999999996,108.0,4.881411367102032,-1.0250485794649473,1.501865153049098,-0.003028619054365246,-3.7646582876986665e-5,-0.0016377688034122234,0.06875406456820793,0.04232749342918396,0.02967187762260437,-0.121086984872818,0.7702887058258057,0.6824195981025696,-0.8445913791656494,0.18763327598571777,-0.9594352841377258,-0.3949241638183594,-0.2901742458343506,-1.920994520187378,-0.20612353086471558
0.36961649999999946,0.0034223749999999996,108.0,4.862173900452508,-1.006408963706516,1.5049304063775621,-0.0028044198264082047,-9.077786445706773e-6,-0.001576297984921419,0.06878404006052387,0.041582971811294556,0.02964869886636734,-0.12133517861366272,0.7667055130004883,0.6724304556846619,-0.8716938495635986,0.19283907115459442,-0.9510751366615295,-0.40031158924102783,-0.26433825492858887,-1.8990695476531982,-0.21154499053955078
0.36961649999999946,0.0034223749999999996,108.0,4.841318906331122,-0.9852904840862489,1.5022555542728437,-0.002612779272379676,-2.536255875766241e-5,-0.0014517317404228395,0.0688170224168216,0.04193533957004547,0.0286673903465271,-0.12154775857925415,0.7590538263320923,0.6795843839645386,-0.8867483139038086,0.19234393537044525,-0.9540669322013855,-0.40895119309425354,-0.24135398864746094,-1.878860354423523,-0.20306479930877686
0.36961649999999946,0.0034223749999999996,108.0,4.819970564761982,-0.9641278049012022,1.5026581459058908,-0.0024041940131157443,-1.73661023857059e-5,-0.0013574724369635547,0.06885615009305618,0.0421108603477478,0.02807927131652832,-0.12243831157684326,0.7482192516326904,0.6705397367477417,-0.9054415225982666,0.19551901519298553,-0.9440092444419861,-0.42110833525657654,-0.20513057708740234,-1.8459398746490479,-0.2036510705947876
0.36961649999999946,0.0034223749999999996,108.0,4.7978603580624055,-0.9422190446914568,1.5029512484475958,-0.0021978919558849268,-1.2073629883918603e-5,-0.0012629303131195964,0.06889504233518792,0.04164259135723114,0.02734242007136345,-0.12241840362548828,0.7371266484260559,0.6631982326507568,-0.9391529560089111,0.189496710896492,-0.9309847950935364,-0.427079439163208,-0.15726280212402344,-1.8138313293457031,-0.2066090703010559
0.36961649999999946,0.0034223749999999996,108.0,4.774926351364754,-0.9194890963135002,1.5035361357591803,-0.001991704649696271,-2.647775452540119e-6,-0.0011738221235052548,0.06893802962782247,0.04075922071933746,0.026705585420131683,-0.12196296453475952,0.723080575466156,0.65463787317276,-0.9799025058746338,0.17804501950740814,-0.9113817811012268,-0.4317019581794739,-0.09737563133239746,-1.7833858728408813,-0.21310967206954956
0.36961649999999946,0.0034223749999999996,108.0,4.751122931608911,-0.895854881758524,1.5040224545544232,-0.0017961312237317784,2.199178712409862e-6,-0.0010754023701502865,0.06897675923925627,0.04079848527908325,0.026147373020648956,-0.12258362770080566,0.7124742269515991,0.648058295249939,-1.0011048316955566,0.17855069041252136,-0.902126133441925,-0.4429625868797302,-0.061476707458496094,-1.7503900527954102,-0.2133224606513977
0.36961649999999946,0.0034223749999999996,108.0,4.726413174665226,-0.8713682244879499,1.5045526829959024,-0.0016044046062126864,7.659616913218273e-6,-0.0009795448396136262,0.06902206034705344,0.04040247201919556,0.025505874305963516,-0.12249559164047241,0.7009853720664978,0.641882598400116,-1.0294666290283203,0.1755300611257553,-0.8909018635749817,-0.45193278789520264,-0.018632888793945312,-1.7205982208251953,-0.21494579315185547
0.36961649999999946,0.0034223749999999996,108.0,4.700925188149781,-0.8461641159998884,1.5049821242298291,-0.0014219468267179247,1.0435023060538961e-5,-0.0008806122658739373,0.06905305878097714,0.0403771698474884,0.02456670254468918,-0.12254264950752258,0.6902394890785217,0.6336148381233215,-1.0518152713775635,0.17791295051574707,-0.8831948637962341,-0.4601718783378601,0.014818668365478516,-1.6878057718276978,-0.2135966420173645
0.36961649999999946,0.0034223749999999996,108.0,4.674575610653447,-0.8199515461552584,1.505555887588936,-0.001245092010121884,1.3581648395783631e-5,-0.0007824632486918736,0.06909820162700003,0.04004339873790741,0.02396906539797783,-0.12239164113998413,0.6786627769470215,0.6283797025680542,-1.0779201984405518,0.17388522624969482,-0.872235119342804,-0.4688127934932709,0.0547640323638916,-1.6588191986083984,-0.21493315696716309
0.36961649999999946,0.0034223749999999996,108.0,4.64745685658597,-0.7930499140685034,1.5063234806998393,-0.0010750276952346408,1.394652516220825e-5,-0.0006842731995019361,0.06915254518103446,0.03981848061084747,0.023297380656003952,-0.1223112940788269,0.6722903251647949,0.6258723735809326,-1.0975422859191895,0.17494842410087585,-0.8697591423988342,-0.47247838973999023,0.07335162162780762,-1.6313360929489136,-0.21200239658355713
0.36961649999999946,0.0034223749999999996,108.0,4.619782463068535,-0.7652609202714784,1.5066662913897841,-0.0009142194592014942,1.0859956901292615e-5,-0.0005832292533690907,0.06920094441606084,0.039525166153907776,0.022566884756088257,-0.12187528610229492,0.6654425263404846,0.6263447999954224,-1.1203060150146484,0.17475681006908417,-0.8685504794120789,-0.4769952595233917,0.0950932502746582,-1.6082916259765625,-0.20837289094924927
0.36961649999999946,0.0034223749999999996,108.0,4.591151740669689,-0.7365995008268145,1.5075671621272815,-0.0007553607151747564,1.2035853946767047e-5,-0.0004891684595029215,0.06925770303084822,0.039195895195007324,0.02166943997144699,-0.12115204334259033,0.6521928310394287,0.6189063787460327,-1.145719289779663,0.16846194863319397,-0.8554736971855164,-0.4842720627784729,0.13627266883850098,-1.5786489248275757,-0.2099928855895996
0.36961649999999946,0.0034223749999999996,108.0,4.561591193585181,-0.7071323156957722,1.5084201323690136,-0.000604478852233646,1.178303017188672e-5,-0.0003926004339080715,0.0693104498006994,0.03889888525009155,0.0206785686314106,-0.1203400194644928,0.6424086093902588,0.6145592927932739,-1.1677014827728271,0.16714397072792053,-0.8494802117347717,-0.4895631968975067,0.16383886337280273,-1.552544355392456,-0.20804870128631592
0.36961649999999946,0.0034223749999999996,108.0,4.531108488299367,-0.6768164254824174,1.5094371554111186,-0.000457873289608562,1.0903445343977664e-5,-0.0002978418393038581,0.06936152380342607,0.038788437843322754,0.019808296114206314,-0.11987116932868958,0.6347355246543884,0.6124034523963928,-1.1859960556030273,0.16937218606472015,-0.8479122519493103,-0.4953179359436035,0.18266081809997559,-1.526742696762085,-0.20403605699539185
0.36961649999999946,0.0034223749999999996,108.0,4.499746014992099,-0.6460630098774741,1.513388378660008,-0.0003158887874932588,1.1391291988908778e-5,-0.0002033160474811984,0.06937876347212286,0.03736694157123566,0.02020992711186409,-0.11862966418266296,0.63682621717453,0.6197256445884705,-1.2207989692687988,0.1670534610748291,-0.8516449332237244,-0.4913325011730194,0.19058752059936523,-1.5187623500823975,-0.20451021194458008
0.36961649999999946,0.0034223749999999996,108.0,4.46765884746029,-0.6138552996527046,1.5143939015930947,-0.0001739133677384827,7.26334027881283e-6,-0.00011299679603455126,0.06942914776199059,0.037413835525512695,0.01921728253364563,-0.11795458197593689,0.6208281517028809,0.609099268913269,-1.2397263050079346,0.16118751466274261,-0.8369773030281067,-0.5010342597961426,0.22979521751403809,-1.482228398323059,-0.2050378918647766
0.36961649999999946,0.0034223749999999996,108.0,4.434802679655218,-0.58082594173525,1.515596322483239,-3.408236154969481e-5,1.6068462784708158e-6,-2.2394874901612098e-5,0.06947518558086156,0.03689415752887726,0.018228407949209213,-0.11629876494407654,0.6063622832298279,0.6006598472595215,-1.2667839527130127,0.15139777958393097,-0.8238654732704163,-0.5026564598083496,0.2669076919555664,-1.4512125253677368,-0.20492786169052124
0.36961649999999946,0.0034223749999999996,108.0,4.401221417347319,-0.5469124631587833,1.5167339125695471,0.00010464432050304576,-5.4180139880061376e-6,6.923109102507774e-5,0.06951702956344658,0.03714665770530701,0.017218757420778275,-0.11551868915557861,0.5878461599349976,0.5855394005775452,-1.2821755409240723,0.14679434895515442,-0.8069183230400085,-0.513586163520813,0.30579233169555664,-1.4097398519515991,-0.2052188515663147
0.36961649999999946,0.0034223749999999996,108.0,4.366675928655611,-0.5120057208235599,1.5182457479154643,0.00024345154205826668,-1.4197101969851667e-5,0.0001624473615500524,0.06955972293134234,0.03684742748737335,0.01645583286881447,-0.11389654874801636,0.5709124803543091,0.5734805464744568,-1.3025732040405273,0.1411648690700531,-0.7916135191917419,-0.5215552449226379,0.34253716468811035,-1.3763301372528076,-0.20581388473510742
0.36961649999999946,0.0034223749999999996,108.0,4.331152339492881,-0.4763425286051856,1.5200719518048404,0.00038385414103431963,-2.6063532352616214e-5,0.0002576063911619178,0.069589235759338,0.037171974778175354,0.01567203179001808,-0.11295613646507263,0.5514172315597534,0.554040253162384,-1.312380075454712,0.1383058726787567,-0.7723602652549744,-0.5321751236915588,0.3767271041870117,-1.3345544338226318,-0.2071881890296936
0.36961649999999946,0.0034223749999999996,108.0,4.294669149916998,-0.439464037746387,1.5216365539167551,0.000526734735434152,-3.985105295037021e-5,0.00035552621032355913,0.06962792597205889,0.036601290106773376,0.015380925498902798,-0.11161670088768005,0.5428951978683472,0.5538957118988037,-1.3323581218719482,0.13925184309482574,-0.7712845206260681,-0.5379659533500671,0.3890993595123291,-1.31037175655365,-0.20265865325927734
0.36961649999999946,0.0034223749999999996,108.0,4.257283585291283,-0.4017951067115628,1.5234967528513255,0.0006751535477661705,-5.605992946741821e-5,0.0004544375823124728,0.06965574932547475,0.035195812582969666,0.015446932055056095,-0.109678715467453,0.5428422689437866,0.5662216544151306,-1.3617839813232422,0.13112859427928925,-0.7785956263542175,-0.5366024971008301,0.38869810104370117,-1.2935233116149902,-0.1970556378364563
0.36961649999999946,0.0034223749999999996,108.0,4.219213543215336,-0.3631720854775024,1.5251654701566117,0.0008285879922708684,-7.156424002104465e-5,0.0005563747789901048,0.06969560928223117,0.03507357835769653,0.01473009679466486,-0.1078631579875946,0.5292059779167175,0.5577192902565002,-1.3767824172973633,0.12930569052696228,-0.7714340090751648,-0.5433011054992676,0.4059922695159912,-1.2604649066925049,-0.1930498480796814
0.36961649999999946,0.0034223749999999996,108.0,4.1803171962019,-0.32363956495782303,1.526974179809091,0.0009864817557485635,-9.065254971105772e-5,0.0006636740018357813,0.06972004269538676,0.03532746434211731,0.014083062298595905,-0.10668423771858215,0.5161187648773193,0.5489895343780518,-1.3881332874298096,0.13382114470005035,-0.7677517533302307,-0.5511401295661926,0.41562557220458984,-1.2239927053451538,-0.18666326999664307
0.36961649999999946,0.0034223749999999996,108.0,4.1402619194170525,-0.2830565229231781,1.5293830452812076,0.0011459156303737358,-0.00012029792122384255,0.0007810283854026399,0.06969658262396389,0.03560537099838257,0.0137455640360713,-0.1043027937412262,0.49510902166366577,0.5301890969276428,-1.3972551822662354,0.1257086843252182,-0.7501645684242249,-0.5576520562171936,0.44045329093933105,-1.186574101448059,-0.1855958104133606
0.36961649999999946,0.0034223749999999996,108.0,4.099408002641405,-0.24156039717686323,1.531521091814728,0.0013101240832646302,-0.00014501796956918625,0.0008967256678356854,0.06969412692873986,0.035696178674697876,0.013245695270597935,-0.10182580351829529,0.4793242812156677,0.5196608901023865,-1.4101967811584473,0.1238047331571579,-0.743783175945282,-0.5621358156204224,0.45117902755737305,-1.1534913778305054,-0.17928200960159302
0.36961649999999946,0.0034223749999999996,108.0,4.0571574988020656,-0.1990833026288719,1.5344324121572503,0.00146992853286858,-0.00017814263847375838,0.001015737959059425,0.0696456387098618,0.035767391324043274,0.013007273897528648,-0.09897759556770325,0.4627631902694702,0.506833553314209,-1.4236161708831787,0.1212773472070694,-0.7351520657539368,-0.5635091066360474,0.46090078353881836,-1.1225539445877075,-0.17436933517456055
0.36961649999999946,0.0034223749999999996,108.0,4.0137725531043795,-0.15567351016561837,1.5376009451383188,0.0016153519142459167,-0.00021721270508167015,0.0011292820616289909,0.06954812613858366,0.03608281910419464,0.013180150650441647,-0.09575062990188599,0.4411139488220215,0.48634353280067444,-1.4288861751556396,0.11219248175621033,-0.7167807221412659,-0.5648781657218933,0.475909948348999,-1.0927305221557617,-0.1733686327934265
0.36961649999999946,0.0034223749999999996,108.0,3.9694272477448114,-0.11148483207504,1.5398373324339683,0.001729798826695632,-0.00025189198563850616,0.0012105404804947692,0.06942653097819336,0.03672589361667633,0.013146343640983105,-0.09559822082519531,0.43463432788848877,0.48042893409729004,-1.433499813079834,0.12137557566165924,-0.7121841311454773,-0.5709225535392761,0.46912431716918945,-1.0670745372772217,-0.17292213439941406
0.36961649999999946,0.0034223749999999996,108.0,3.922099156489985,-0.06641165696173372,1.5421204863500422,0.0017696306804332032,-0.00030365944578288,0.0012282727739170536,0.06913428301903524,0.037466809153556824,0.014697189442813396,-0.10172781348228455,0.4805314540863037,0.5082337856292725,-1.4449763298034668,0.16058659553527832,-0.7364725470542908,-0.5836917161941528,0.40676307678222656,-1.054579496383667,-0.18681961297988892
0.36961649999999946,0.0034223749999999996,108.0,3.863696835090335,-0.017708886775056512,1.5467752938814703,0.0016264723281319388,-0.00046559706574264515,0.00106556176518326,0.06798117970467797,0.013330042362213135,0.03040635585784912,-0.09278160333633423,0.6149270534515381,0.47628504037857056,-1.4171419143676758,0.04956004023551941,-0.6694033741950989,-0.6530244946479797,0.2871823310852051,-0.9406883716583252,-0.2935178577899933
0.36961649999999946,0.0034223749999999996,108.0,3.787900353564153,0.0018667345930741032,1.5617046368395047,6.978825217834568e-16,4.850277592583094e-16,1.6075595603699465e-15,0.07038815528508627,-0.005813866853713989,0.03611563518643379,-0.07067272067070007,0.582853376865387,0.2219465970993042,-1.1138722896575928,-0.08287428319454193,-0.4242623448371887,-0.6645009517669678,0.35901427268981934,-0.7333974242210388,-0.40991079807281494
0.36961649999999946,0.0034223749999999996,108.0,3.7868532028714617,0.01951676924794162,1.5940475563103544,-0.001645274826334346,0.0006892808713793,-0.0012263792910424613,0.06533371448234444,-0.262386292219162,-0.13872095942497253,0.17965736985206604,1.4579553604125977,-0.2496708631515503,-1.5807228088378906,-0.7006058096885681,-1.255014181137085,-0.14892609417438507,1.375758409500122,0.4010862112045288,-0.3386204242706299
0.36961649999999946,0.0034223749999999996,108.0,3.808379041659993,0.04638205304374191,1.6202756208264997,-0.002091074412282383,0.0008807036372102609,-0.001212369976460959,0.06357439419458323,-0.32666537165641785,-0.17902319133281708,0.27942439913749695,1.928147315979004,-0.3085402548313141,-1.3457365036010742,-0.9211012721061707,-1.1913869380950928,0.025058722123503685,1.5011911392211914,0.35956427454948425,-0.8675596117973328
0.36961649999999946,0.0034223749999999996,108.0,3.845172718248632,0.08326323419623292,1.6386760298413956,-0.002215401292603659,0.0008574180444575223,-0.001062633448511975,0.06275532612019334,-0.36749276518821716,-0.19551050662994385,0.33847686648368835,2.2276804447174072,-0.4267065227031708,-1.3390986919403076,-1.0744495391845703,-1.1806275844573975,0.024224290624260902,1.4728877544403076,0.2727499306201935,-1.1802549362182617
0.36961649999999946,0.0034223749999999996,108.0,3.8910047790636746,0.12504838613964164,1.6462088670457087,-0.002116305583281615,0.0007722427514495688,-0.0009290775365111331,0.06273623614354368,-0.3812091052532196,-0.1917458474636078,0.3614789545536041,2.3305647373199463,-0.47097426652908325,-1.4102513790130615,-1.0893198251724243,-1.2006864547729492,-0.09649013727903366,1.422672986984253,0.1234641745686531,-1.2724329233169556
0.36961649999999946,0.0034223749999999996,108.0,3.937893036959903,0.1660864876957229,1.6506391602228747,-0.0019464763419412307,0.0006679339864860041,-0.0007909301256817846,0.06285328291439085,-0.37939783930778503,-0.1898094266653061,0.3648994266986847,2.3795602321624756,-0.5085369348526001,-1.5031754970550537,-1.0764760971069336,-1.228227138519287,-0.15766382217407227,1.3538439273834229,0.07065431773662567,-1.297126293182373
0.36961649999999946,0.0034223749999999996,108.0,3.9839194349151654,0.20677102168666286,1.6528962677465182,-0.0017510415103797604,0.0005641674440061554,-0.0006616159479944978,0.06293531109197846,-0.37707290053367615,-0.1876029670238495,0.3621121346950531,2.410444736480713,-0.5373363494873047,-1.654902458190918,-1.0765866041183472,-1.2874336242675781,-0.2730686366558075,1.2702298164367676,0.02148265577852726,-1.2718373537063599
0.36961649999999946,0.0034223749999999996,108.0,4.029143186475915,0.2483665125472331,1.6510757427193337,-0.0015411040919680252,0.00046051837329466404,-0.0005420752892030024,0.06311673387987227,-0.37519022822380066,-0.18790733814239502,0.3693660795688629,2.458127021789551,-0.5433588027954102,-1.7403740882873535,-1.052000880241394,-1.318410873413086,-0.31340113282203674,1.2030067443847656,-0.03699690103530884,-1.2925165891647339
0.36961649999999946,0.0034223749999999996,108.0,4.0713711563817725,0.2880749228857224,1.652840817091378,-0.0013376032371195448,0.00037798833441543913,-0.00043993641554960464,0.06305200311446843,-0.37331756949424744,-0.1861758828163147,0.3710326850414276,2.4869587421417236,-0.55840665102005,-1.8127293586730957,-1.0359097719192505,-1.341162919998169,-0.3421567976474762,1.1596238613128662,-0.0704118013381958,-1.3019239902496338
0.36961649999999946,0.0034223749999999996,108.0,4.111956963163338,0.3271185418264738,1.6540803287705506,-0.0011366280437956158,0.0003076762374456407,-0.0003492314404237576,0.06290702885527798,-0.3718341290950775,-0.1857469379901886,0.3766823709011078,2.522188425064087,-0.5710710883140564,-1.8613944053649902,-1.0075836181640625,-1.3514366149902344,-0.34531646966934204,1.1181139945983887,-0.11686303466558456,-1.3305706977844238
0.36961649999999946,0.0034223749999999996,108.0,4.151633438650967,0.36528835614774047,1.6540983121741393,-0.0009374569379496361,0.0002444477847217477,-0.0002670795352348886,0.06275831329655468,-0.36603042483329773,-0.18483315408229828,0.37200650572776794,2.5473060607910156,-0.6134635210037231,-1.9607195854187012,-1.0088404417037964,-1.382751226425171,-0.35520508885383606,1.0572717189788818,-0.06739430129528046,-1.3234477043151855
0.36961649999999946,0.0034223749999999996,108.0,4.1898051746754,0.40237452543782093,1.654833347549489,-0.0007425154396780651,0.00018563425529698378,-0.00019443609844662282,0.0625228213806484,-0.36262354254722595,-0.1853380650281906,0.3713987171649933,2.5749752521514893,-0.6285545229911804,-2.032196044921875,-0.9943301677703857,-1.4063472747802734,-0.3643619120121002,1.0094585418701172,-0.0646279826760292,-1.3277359008789062
0.36961649999999946,0.0034223749999999996,108.0,4.2263539275812185,0.43862930115893933,1.6563115240248203,-0.0005481302262327967,0.00013205362696669504,-0.00013152514900681024,0.06223283668770156,-0.3615187704563141,-0.18549522757530212,0.3729836046695709,2.604374408721924,-0.6316706538200378,-2.0987558364868164,-0.9747239947319031,-1.4278745651245117,-0.38773393630981445,0.9688940048217773,-0.09472018480300903,-1.3377524614334106
0.36961649999999946,0.0034223749999999996,108.0,4.262288941731983,0.4740633142083319,1.6578269061352386,-0.0003522781897851225,8.178474549202642e-5,-7.6920088184346e-5,0.061923908266214266,-0.3602939546108246,-0.1857803910970688,0.3742621839046478,2.63446044921875,-0.6323637962341309,-2.1649951934814453,-0.9523160457611084,-1.4492087364196777,-0.41359084844589233,0.9275393486022949,-0.12817975878715515,-1.348594069480896
0.36961649999999946,0.0034223749999999996,108.0,4.2965301657834924,0.5086983632169505,1.6596100568280658,-0.00015332207008784705,3.44866377677077e-5,-3.0481397683242895e-5,0.06157399167749487,-0.35911813378334045,-0.18551622331142426,0.3746230900287628,2.661318778991699,-0.6333974599838257,-2.226524829864502,-0.9304694533348083,-1.467254400253296,-0.4378868639469147,0.8913896083831787,-0.16012395918369293,-1.3595119714736938
0.36961649999999946,0.0034223749999999996,108.0,4.329496791519944,0.5424886941169799,1.6614516233666234,5.050462862328755e-5,-1.1053014231920806e-5,9.245004862932762e-6,0.061244570019436805,-0.36024072766304016,-0.18446233868598938,0.37630495429039,2.6857991218566895,-0.627212643623352,-2.2827720642089844,-0.91119784116745,-1.4858224391937256,-0.4740806818008423,0.8678197860717773,-0.212208554148674,-1.3689498901367188
