t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.11636075000000005,0.0034223749999999996,34.0,2.786725900073215,-1.240761152021728,0.46381859308380025,-0.014559498865024941,-0.0005479964608696526,-0.0066976378830955075,0.06854858818557649,0.03941768407821655,0.018569249659776688,-0.14934495091438293,0.48700714111328125,0.6137109398841858,-1.0532135963439941,0.4168494641780853,-0.8223931193351746,-0.4971543252468109,0.09263467788696289,-1.4874540567398071,-0.06096905469894409
0.11636075000000005,0.0034223749999999996,34.0,2.7818740059598217,-1.2358214045571894,0.4644585465304195,-0.007831095359231178,-0.0002455311652383898,-0.003660665868331328,0.06854742816006272,0.03533940017223358,0.02240189164876938,-0.14389106631278992,0.48492300510406494,0.6462931036949158,-1.0957481861114502,0.3507789373397827,-0.8311383128166199,-0.4904248118400574,0.149308443069458,-1.5252641439437866,-0.05527275800704956
0.11636075000000005,0.0034223749999999996,34.0,2.7763995143396953,-1.2303583869509689,0.4646738045575781,-0.006431257378969104,-0.00018776893413279441,-0.003028439875439472,0.06855297498891755,0.03405696153640747,0.02329462766647339,-0.14221712946891785,0.4775521457195282,0.647267758846283,-1.1164307594299316,0.3275778293609619,-0.8215036988258362,-0.49126237630844116,0.18300342559814453,-1.5258054733276367,-0.05905181169509888
0.11636075000000005,0.0034223749999999996,34.0,2.770189738076953,-1.2241351271356407,0.46473055340155356,-0.0058093380532191746,-0.0001608520188142039,-0.002758159169962058,0.06855747706087875,0.0336308479309082,0.023539774119853973,-0.14178067445755005,0.46655595302581787,0.6378538608551025,-1.1262242794036865,0.31536999344825745,-0.8067751526832581,-0.4970121681690216,0.21544933319091797,-1.5130113363265991,-0.0636489987373352
0.11636075000000005,0.0034223749999999996,34.0,2.7631121026456262,-1.2170890314205778,0.4648518870380946,-0.00545061747234582,-0.00014142861825428463,-0.0026082961572115645,0.06856273644064181,0.033262550830841064,0.02363889291882515,-0.14128240942955017,0.45298081636428833,0.6234105229377747,-1.136275053024292,0.298582524061203,-0.7850474715232849,-0.5037801265716553,0.2551593780517578,-1.4964654445648193,-0.07206439971923828
0.11636075000000005,0.0034223749999999996,34.0,2.7552248417288716,-1.2092485255267282,0.46497383141903703,-0.005207890700755908,-0.00012915332685234666,-0.002511745380464509,0.0685693174530926,0.03275063633918762,0.02343522384762764,-0.1401672661304474,0.4417584538459778,0.6111608147621155,-1.1522178649902344,0.2868010699748993,-0.769224226474762,-0.5064799785614014,0.2890336513519287,-1.4830560684204102,-0.07751458883285522
0.11636075000000005,0.0034223749999999996,34.0,2.746113196182141,-1.1996310995788209,0.46248160290588947,-0.00502971134457341,-0.00015897607052279465,-0.0024118321630537828,0.06861075039876506,0.03302910923957825,0.02238256111741066,-0.13965708017349243,0.42389893531799316,0.5938633680343628,-1.1530506610870361,0.2760085463523865,-0.7512913346290588,-0.5204058289527893,0.32904887199401855,-1.454936146736145,-0.07861328125
0.11636075000000005,0.0034223749999999996,34.0,2.7365729408703103,-1.1901648550843613,0.46266053612439106,-0.00487258003919044,-0.00014661337238530765,-0.0023580160409249888,0.06861759405236112,0.03265228867530823,0.021769985556602478,-0.1379971206188202,0.40939003229141235,0.5752661228179932,-1.1666128635406494,0.2614477574825287,-0.730073869228363,-0.5241928100585938,0.36817312240600586,-1.4364632368087769,-0.08577090501785278
0.11636075000000005,0.0034223749999999996,34.0,2.7262161835378174,-1.1798968799940583,0.46287404718593284,-0.004729994967627919,-0.00013876367471569334,-0.0023073065071815423,0.06862520121704653,0.032569706439971924,0.020881518721580505,-0.13649657368659973,0.3934114873409271,0.552347719669342,-1.174943208694458,0.2536020576953888,-0.7094773650169373,-0.5294116735458374,0.4048326015472412,-1.4128214120864868,-0.09104025363922119
0.11636075000000005,0.0034223749999999996,34.0,2.715005313681524,-1.1688034574430797,0.4631266102930321,-0.004589943506033432,-0.00012769345509979613,-0.0022614026569330744,0.06863266245941874,0.03249390423297882,0.019820399582386017,-0.13429436087608337,0.37460488080978394,0.5251148343086243,-1.182462215423584,0.2401958853006363,-0.6836734414100647,-0.5350528955459595,0.44765782356262207,-1.3873095512390137,-0.09839576482772827
