t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5304681249999984,0.0034223749999999996,155.0,6.558657975240388,-1.2296982120856903,2.16698971826607,-0.017320972741674562,-0.0010393955430660043,0.00045759262476582766,0.06588522780257977,0.03565213084220886,0.021236225962638855,-0.0425090491771698,1.269832730293274,0.9551993608474731,-0.23097991943359375,0.030856819823384285,-1.4931011199951172,-0.15155155956745148,-1.8372702598571777,-2.7022039890289307,-0.14532089233398438
0.5304681249999984,0.0034223749999999996,155.0,6.552544716772419,-1.223594100869038,2.168658550723398,-0.009276553068745742,-0.0004311073866706142,-0.00011467283264712745,0.06614595893562375,0.03411997854709625,0.023637574166059494,-0.045502305030822754,1.2611171007156372,0.9391290545463562,-0.25418925285339355,0.028784126043319702,-1.4718904495239258,-0.14166264235973358,-1.7829726934432983,-2.7013351917266846,-0.1593804955482483
0.5304681249999984,0.0034223749999999996,155.0,6.546677395893167,-1.2176690128715335,2.1686056426947107,-0.0075853796134071035,-0.0003068760826943832,-0.0002886806393171005,0.0663241461938087,0.03416052460670471,0.02542279288172722,-0.04828459024429321,1.2514896392822266,0.9295215010643005,-0.250103235244751,0.02732863277196884,-1.4590697288513184,-0.14330556988716125,-1.7546746730804443,-2.693098783493042,-0.16380161046981812
0.5304681249999984,0.0034223749999999996,155.0,6.540176037065081,-1.211166558757178,2.1683364719908416,-0.006823334814903987,-0.0002498509264333265,-0.00041426058768973445,0.066483552782138,0.033939048647880554,0.028057735413312912,-0.052269309759140015,1.2373336553573608,0.915431022644043,-0.2454230785369873,0.021383490413427353,-1.4377944469451904,-0.14938369393348694,-1.7087998390197754,-2.675370693206787,-0.1721596121788025
0.5304681249999984,0.0034223749999999996,155.0,6.532982639152979,-1.2038594687069744,2.167768525900766,-0.006364640016196306,-0.00019922457370889556,-0.0005657283496378486,0.06666700690898211,0.033846184611320496,0.0295560322701931,-0.05507546663284302,1.2261302471160889,0.9047977924346924,-0.24816083908081055,0.021707281470298767,-1.4238064289093018,-0.15306608378887177,-1.6710052490234375,-2.6629951000213623,-0.17643660306930542
0.5304681249999984,0.0034223749999999996,155.0,6.524843134270616,-1.1959413334946942,2.1675105693127077,-0.0060445709110436745,-0.00016837357781302763,-0.0006987038202769435,0.06683660109138694,0.03313584625720978,0.03136773407459259,-0.058443695306777954,1.211958885192871,0.8886171579360962,-0.2634420394897461,0.02122446894645691,-1.4022133350372314,-0.15851931273937225,-1.611081600189209,-2.642021894454956,-0.18530744314193726
0.5304681249999984,0.0034223749999999996,155.0,6.515721134678576,-1.1864890725231205,2.1646455585522597,-0.00580131343153974,-0.00015914203145601344,-0.0007849509683846217,0.06697448940878513,0.033136606216430664,0.03274860233068466,-0.06122186779975891,1.1966972351074219,0.8825984597206116,-0.2696981430053711,0.017998261377215385,-1.3886077404022217,-0.16210997104644775,-1.5603084564208984,-2.6311774253845215,-0.18626415729522705
0.5304681249999984,0.0034223749999999996,155.0,6.506108709328611,-1.1771711001672278,2.1644775926223416,-0.005579790243650252,-0.00013831528292626276,-0.0009095705943794875,0.06714583817226118,0.033039093017578125,0.034371282905340195,-0.0651785135269165,1.1777229309082031,0.8567147850990295,-0.2778007984161377,0.021497895941138268,-1.3635644912719727,-0.1732243001461029,-1.4956228733062744,-2.5977275371551514,-0.1937658190727234
0.5304681249999984,0.0034223749999999996,155.0,6.495788395322637,-1.1670549880417151,2.164068432019155,-0.005364398810799069,-0.00011121519339559176,-0.0010595097796656586,0.06732945234602086,0.032480061054229736,0.03518606349825859,-0.06787556409835815,1.1620886325836182,0.8369356989860535,-0.3003978729248047,0.0273688193410635,-1.3437864780426025,-0.18062956631183624,-1.4304780960083008,-2.572636365890503,-0.19990700483322144
0.5304681249999984,0.0034223749999999996,155.0,6.484521514452209,-1.1562923812315165,2.1641333121884356,-0.005149445966172065,-8.578202551114863e-5,-0.0012006196389511784,0.0675213290759881,0.03298771381378174,0.036077726632356644,-0.07168805599212646,1.141061544418335,0.8056300282478333,-0.30579066276550293,0.03788086771965027,-1.3197851181030273,-0.19609034061431885,-1.3667283058166504,-2.5325019359588623,-0.20458847284317017
0.5304681249999984,0.0034223749999999996,155.0,6.472474645009005,-1.1448861001146355,2.1644706984930253,-0.004939855448385463,-7.178402900130363e-5,-0.001311538486469695,0.06768265384972293,0.032605841755867004,0.036364056169986725,-0.07453662157058716,1.1214244365692139,0.7746445536613464,-0.33453941345214844,0.048705462366342545,-1.2944955825805664,-0.2080696076154709,-1.2876958847045898,-2.492176055908203,-0.21191561222076416
