t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17454112500000013,0.0034223749999999996,51.0,3.3057953237388396,-1.2181131883979808,0.7025964248271331,-0.01505651314662692,-0.0006052607421002632,-0.006346435232529416,0.0678848823395713,-0.02845776081085205,0.19017605483531952,-0.11579117178916931,0.9800109267234802,0.289182186126709,-1.1839091777801514,0.1730250120162964,0.09366998076438904,-0.5732581615447998,0.5196504592895508,0.61496901512146,-1.0731946229934692
0.17454112500000013,0.0034223749999999996,51.0,3.3012505437942217,-1.213287246892869,0.7023229873780136,-0.008108692583638005,-0.00034051098454329653,-0.0034578102056456272,0.06786877661259094,-0.028610825538635254,0.19161316752433777,-0.11866804957389832,0.9747350215911865,0.28828638792037964,-1.1739015579223633,0.19825319945812225,0.09396713972091675,-0.568767786026001,0.5487592220306396,0.5763373970985413,-1.067872405052185
0.17454112500000013,0.0034223749999999996,51.0,3.2956446980659893,-1.207887306326684,0.7018955439147284,-0.006668974416282154,-0.0003061168703576615,-0.002847276276878704,0.06785654769531853,-0.029832303524017334,0.19155189394950867,-0.12205854058265686,0.9717051982879639,0.2976086437702179,-1.16159987449646,0.22497384250164032,0.09431493282318115,-0.5561885237693787,0.5560376644134521,0.5454862117767334,-1.0651532411575317
0.17454112500000013,0.0034223749999999996,51.0,3.2893336235511335,-1.2018220457751077,0.7014425800457975,-0.006032139863342304,-0.0003034422628163771,-0.0025783139624455404,0.06785329463594436,-0.030082225799560547,0.19022250175476074,-0.12606096267700195,0.9663451313972473,0.30594557523727417,-1.1503064632415771,0.25415515899658203,0.09717229008674622,-0.5424821376800537,0.559528112411499,0.5236960649490356,-1.0627363920211792
0.17454112500000013,0.0034223749999999996,51.0,3.2820081454814845,-1.1948888829621773,0.7008857010971392,-0.005669258920698282,-0.00031719918978669574,-0.0024220527866196883,0.0678430462651226,-0.03184086084365845,0.18931111693382263,-0.1307375729084015,0.9622793793678284,0.317884236574173,-1.1351959705352783,0.2907482087612152,0.09858378767967224,-0.5228148102760315,0.5642316341400146,0.48730769753456116,-1.0601279735565186
0.17454112500000013,0.0034223749999999996,51.0,3.273367595448773,-1.1896763937272987,0.6971779991231497,-0.0053803518808580655,-0.00041278183334308787,-0.002343400641310836,0.06798617032980232,-0.030968159437179565,0.18710163235664368,-0.1345614194869995,0.9526070356369019,0.31593823432922363,-1.1264379024505615,0.3230833113193512,0.10300204157829285,-0.49474769830703735,0.561755895614624,0.45518577098846436,-1.054936170578003
0.17454112500000013,0.0034223749999999996,51.0,3.2643761693482323,-1.181255885996058,0.6964379021576725,-0.005195006448428241,-0.00043756603487698316,-0.00226488547703165,0.06798150455578554,-0.032785624265670776,0.18529833853244781,-0.140421062707901,0.946175217628479,0.3288611173629761,-1.109523057937622,0.36863768100738525,0.10584697127342224,-0.4686153829097748,0.5660848617553711,0.4136943817138672,-1.0514512062072754
0.17454112500000013,0.0034223749999999996,51.0,3.2546921923031547,-1.1720804949281796,0.6957919603968722,-0.005039105259064995,-0.00045858743450618114,-0.0021982804502328032,0.06798231822128169,-0.03333085775375366,0.18308404088020325,-0.14571699500083923,0.9373396039009094,0.33241307735443115,-1.0960383415222168,0.4086466133594513,0.11066728830337524,-0.44325557351112366,0.5672645568847656,0.37860792875289917,-1.0475255250930786
0.17454112500000013,0.0034223749999999996,51.0,3.244134915894953,-1.1620965736962017,0.6951331756645301,-0.004896123611986783,-0.0004836318489086036,-0.0021378956072513433,0.06798385533493709,-0.034300416707992554,0.18044093251228333,-0.15177401900291443,0.9273362159729004,0.3390144407749176,-1.0806081295013428,0.45569151639938354,0.1156560480594635,-0.41371023654937744,0.5690891742706299,0.33848199248313904,-1.0426301956176758
0.17454112500000013,0.0034223749999999996,51.0,3.232711211202133,-1.1513983727168753,0.6944314937875652,-0.004755652250657735,-0.0005138340582745951,-0.0020799365588469333,0.06798755812949744,-0.035899579524993896,0.1776973456144333,-0.15824037790298462,0.9164645075798035,0.3453705608844757,-1.0640993118286133,0.5074950456619263,0.12083226442337036,-0.3783279359340668,0.5716414451599121,0.2904253602027893,-1.0370256900787354
0.17454112500000013,0.0034223749999999996,51.0,3.2206112805341705,-1.1399737370750553,0.6938462423548187,-0.004612388243604684,-0.0005380429127924374,-0.0020206019074974417,0.06799780043875907,-0.035785555839538574,0.17362752556800842,-0.16463151574134827,0.9022447466850281,0.34834790229797363,-1.051344394683838,0.5570816993713379,0.12866413593292236,-0.3451398015022278,0.5713374614715576,0.2552338242530823,-1.0308290719985962
