t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.592070874999998,0.0034223749999999996,173.0,7.118941301727691,-1.228665090467417,2.425538176559166,-0.01782454658114079,-0.0009059565148536236,0.002604723322282833,0.06463419006864088,0.027802780270576477,0.011300734244287014,-0.01416805386543274,1.3810806274414062,1.043588638305664,-0.24796748161315918,-0.029588207602500916,-1.6036148071289062,-0.16083751618862152,-2.0138840675354004,-2.8055949211120605,-0.14773231744766235
0.592070874999998,0.0034223749999999996,173.0,7.11278786973119,-1.2223792428921658,2.4269032256893857,-0.00956341218410234,-0.0003772205087183388,0.0010152752634982616,0.06497663897472199,0.027778148651123047,0.014958378858864307,-0.021106481552124023,1.3648267984390259,1.001564383506775,-0.2327134609222412,-0.02378203347325325,-1.5705461502075195,-0.14482121169567108,-1.9727160930633545,-2.794673204421997,-0.1648682951927185
0.592070874999998,0.0034223749999999996,173.0,7.10692262684143,-1.2163374365735233,2.4266660060564598,-0.007829656387502186,-0.0002681578528284574,0.0006289866792331341,0.06520764581963005,0.027967706322669983,0.01664278656244278,-0.024126499891281128,1.3559064865112305,0.9871899485588074,-0.2265303134918213,-0.021307706832885742,-1.5583851337432861,-0.14195580780506134,-1.9506309032440186,-2.7879605293273926,-0.1689589023590088
0.592070874999998,0.0034223749999999996,173.0,7.100395383282546,-1.209675453124765,2.426163233166506,-0.007050687374887348,-0.00021617847959681238,0.0003981426134494279,0.06541749173870862,0.02755218744277954,0.01946352794766426,-0.028114765882492065,1.3436695337295532,0.9730355739593506,-0.222503662109375,-0.025336764752864838,-1.539647102355957,-0.14204347133636475,-1.909881591796875,-2.7766873836517334,-0.17672944068908691
0.592070874999998,0.0034223749999999996,173.0,7.0932045111677695,-1.202254749966832,2.425400758762775,-0.006585749352240818,-0.00017133738913621934,0.00018384004397247112,0.06565944993311118,0.027933314442634583,0.021923523396253586,-0.03194773197174072,1.3306316137313843,0.9580207467079163,-0.2067110538482666,-0.02650834247469902,-1.5251739025115967,-0.1443997323513031,-1.8815828561782837,-2.7647907733917236,-0.17963707447052002
0.592070874999998,0.0034223749999999996,173.0,7.085032676151074,-1.1941923323435648,2.424899351684156,-0.006262152896428356,-0.00014329789641984828,-2.4257738060130094e-6,0.06588743610828592,0.027726948261260986,0.025411855429410934,-0.03712105751037598,1.3127998113632202,0.935443639755249,-0.19531989097595215,-0.030079953372478485,-1.5006213188171387,-0.15017169713974,-1.8296338319778442,-2.742643117904663,-0.18797355890274048
0.592070874999998,0.0034223749999999996,173.0,7.075941438218515,-1.184631874158559,2.4218280098826925,-0.00601486860911996,-0.000133935749188374,-0.00012724468026355088,0.06607042223208844,0.028336912393569946,0.026731815189123154,-0.0399874746799469,1.298351764678955,0.925959050655365,-0.19354557991027832,-0.02843087539076805,-1.4914183616638184,-0.15016886591911316,-1.792931079864502,-2.7334461212158203,-0.18497878313064575
0.592070874999998,0.0034223749999999996,173.0,7.066312334232453,-1.1752006140198563,2.4214143303013036,-0.005791460084170685,-0.00011596764855772465,-0.00029399845037082154,0.06630153167368266,0.028226882219314575,0.029042847454547882,-0.044442206621170044,1.2800356149673462,0.8980640769004822,-0.19415807723999023,-0.02390875294804573,-1.4684314727783203,-0.1573680192232132,-1.7353248596191406,-2.7045395374298096,-0.19119524955749512
0.592070874999998,0.0034223749999999996,173.0,7.055987048850684,-1.1649994187250565,2.4207839236627615,-0.005575384905563926,-9.260733721314177e-5,-0.0004838654813443661,0.06655543487756908,0.027607709169387817,0.030545491725206375,-0.04774239659309387,1.264573335647583,0.8760181665420532,-0.21018028259277344,-0.01689212955534458,-1.4496619701385498,-0.16164571046829224,-1.6740946769714355,-2.683095693588257,-0.1966802477836609
0.592070874999998,0.0034223749999999996,173.0,7.044710170457499,-1.1541713790999153,2.4206346384743522,-0.0053583643349688626,-7.12060572036947e-5,-0.0006664030767238755,0.0668183437073804,0.02736493945121765,0.032341551035642624,-0.052111029624938965,1.2434794902801514,0.8425152897834778,-0.22189688682556152,-0.007831800729036331,-1.4234356880187988,-0.1714199185371399,-1.600854754447937,-2.6470184326171875,-0.20374232530593872
