t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.23956625000000023,0.0034223749999999996,70.0,3.7341438636247917,-1.0648831430121806,0.968703546332428,-0.003387699285863052,-7.215736751295356e-5,-0.0018829851411579345,0.0687531652803984,0.04023829102516174,0.021724607795476913,-0.13515639305114746,0.5274030566215515,0.5927010774612427,-1.0955078601837158,0.2445794641971588,-0.7657421231269836,-0.49078646302223206,0.2396848201751709,-1.5690758228302002,-0.16409015655517578
0.23956625000000023,0.0034223749999999996,70.0,3.716196024255932,-1.0470177134536243,0.9687810448808724,-0.003198652572316738,-6.870731362617353e-5,-0.0017800966324432294,0.06876872047972042,0.03957207500934601,0.021632235497236252,-0.13469353318214417,0.5238321423530579,0.5944488644599915,-1.109102725982666,0.2410256266593933,-0.7646357417106628,-0.49358728528022766,0.25089454650878906,-1.557018518447876,-0.16254687309265137
0.23956625000000023,0.0034223749999999996,70.0,3.697364097797075,-1.0283241845174091,0.9691147650871322,-0.002997719389022843,-5.677224658328246e-5,-0.0016857712448947895,0.06879016412608968,0.03894253075122833,0.021321963518857956,-0.13393107056617737,0.516045868396759,0.5894957184791565,-1.1254942417144775,0.23741686344146729,-0.7575611472129822,-0.49993881583213806,0.27390432357788086,-1.5386980772018433,-0.1632818579673767
0.23956625000000023,0.0034223749999999996,70.0,3.6782394113536254,-1.0097010547270404,0.9721612957542545,-0.0027868481020299715,-2.6653183727458097e-5,-0.001606491636349415,0.06878656612180452,0.038156554102897644,0.02165040373802185,-0.1335858702659607,0.5109922885894775,0.5797047019004822,-1.142664909362793,0.23947620391845703,-0.7485595345497131,-0.5023790597915649,0.29046130180358887,-1.5211269855499268,-0.16814768314361572
0.23956625000000023,0.0034223749999999996,70.0,3.65734441117904,-0.9884661966671145,0.9695294055608076,-0.002597276442448029,-4.4269094154228995e-5,-0.001476832249552047,0.0688284757818209,0.03832264244556427,0.020887434482574463,-0.13384774327278137,0.5016292333602905,0.5803625583648682,-1.1432774066925049,0.2419240027666092,-0.7503326535224915,-0.5178095698356628,0.3036930561065674,-1.4949548244476318,-0.15941184759140015
0.23956625000000023,0.0034223749999999996,70.0,3.636055492347527,-0.9672600504674282,0.9699157754431227,-0.0023965502728781813,-3.648239663366164e-5,-0.0013711064120880154,0.06885268405359113,0.03716552257537842,0.020922739058732986,-0.13253852725028992,0.49982553720474243,0.5852996706962585,-1.1674163341522217,0.23515813052654266,-0.7525878548622131,-0.5175567865371704,0.3142120838165283,-1.4838745594024658,-0.1571190357208252
0.23956625000000023,0.0034223749999999996,70.0,3.6139959071079484,-0.9452680413742446,0.9701655274736594,-0.0021985836832392022,-3.2454743242254456e-5,-0.0012640643903077653,0.06887678896990133,0.036889269948005676,0.020590711385011673,-0.1321670413017273,0.4898342192173004,0.57697993516922,-1.1784110069274902,0.2352772206068039,-0.7462212443351746,-0.5260970592498779,0.3341333866119385,-1.4565619230270386,-0.15541523694992065
0.23956625000000023,0.0034223749999999996,70.0,3.5911404278815064,-0.9224613811076445,0.9706467911044409,-0.0020014037205649845,-2.4521267894035593e-5,-0.0011622031341424225,0.06889880553180186,0.03635302186012268,0.020099297165870667,-0.130706787109375,0.4766380190849304,0.5642349720001221,-1.1968822479248047,0.22757622599601746,-0.7335790991783142,-0.5314062833786011,0.3654491901397705,-1.4289833307266235,-0.15673261880874634
0.23956625000000023,0.0034223749999999996,70.0,3.567398307413212,-0.8987722302951636,0.9710641217909323,-0.0018114036247060675,-2.0292599447722812e-5,-0.0010557298850543825,0.06892343694432183,0.03594133257865906,0.01999785751104355,-0.13011565804481506,0.46701157093048096,0.5574478507041931,-1.209754228591919,0.2261209785938263,-0.7284050583839417,-0.5385249257087708,0.383026123046875,-1.403252124786377,-0.1545621156692505
0.23956625000000023,0.0034223749999999996,70.0,3.5427629465424872,-0.8742273559283278,0.9714882456319647,-0.0016243825453580141,-1.467600583694337e-5,-0.0009535726050520803,0.06895165983079515,0.034989312291145325,0.01971704140305519,-0.12779977917671204,0.4537879228591919,0.5476148724555969,-1.2329375743865967,0.21022909879684448,-0.7150554060935974,-0.5390272736549377,0.4152233600616455,-1.382425308227539,-0.15617424249649048
0.23956625000000023,0.0034223749999999996,70.0,3.517303927038368,-0.8489263078816455,0.9718386662501931,-0.0014442696502922352,-1.0140402499233002e-5,-0.0008515915051822647,0.06896873753050776,0.03462417423725128,0.01923786848783493,-0.1265549659729004,0.44326478242874146,0.538406491279602,-1.2465426921844482,0.20935434103012085,-0.7104831337928772,-0.5432558059692383,0.43114304542541504,-1.3557689189910889,-0.1525566577911377
0.23956625000000023,0.0034223749999999996,70.0,3.49103376829413,-0.8226751935681967,0.9722916345048971,-0.0012690918417762294,-6.2233624869684704e-6,-0.0007513184255695602,0.06899931208054136,0.033545300364494324,0.019439615309238434,-0.12479934096336365,0.4375699758529663,0.540391206741333,-1.2690906524658203,0.19716009497642517,-0.708834707736969,-0.5430425405502319,0.44341111183166504,-1.3410272598266602,-0.15040165185928345
0.23956625000000023,0.0034223749999999996,70.0,3.464021312362087,-0.7957071308776235,0.972863634579232,-0.0010990584785941632,-4.2917834759029266e-6,-0.000653686039122645,0.06903442123233612,0.033014774322509766,0.018983330577611923,-0.12285885214805603,0.42660707235336304,0.5318421125411987,-1.2853970527648926,0.19222614169120789,-0.7031242251396179,-0.5456328988075256,0.46018099784851074,-1.3175928592681885,-0.14745169878005981
0.23956625000000023,0.0034223749999999996,70.0,3.4363311092545974,-0.7678487991426978,0.9732222499634862,-0.0009359302561580439,-4.567871823240426e-6,-0.000555621962743575,0.06907456641374063,0.03304031491279602,0.018726065754890442,-0.12264522910118103,0.41788822412490845,0.5266942381858826,-1.2916803359985352,0.19924144446849823,-0.7044197916984558,-0.553290605545044,0.4624347686767578,-1.2895828485488892,-0.1403025984764099
0.23956625000000023,0.0034223749999999996,70.0,3.4077525601144565,-0.7391031997557649,0.9739299805355085,-0.0007762254807733618,-1.934893038382957e-6,-0.00046268041038533697,0.06911728487695125,0.03261406719684601,0.018414534628391266,-0.12046638131141663,0.4050365090370178,0.5163752436637878,-1.304394006729126,0.1898648738861084,-0.6953123211860657,-0.5575859546661377,0.4810631275177002,-1.2667628526687622,-0.1387718915939331
0.23956625000000023,0.0034223749999999996,70.0,3.378234872232535,-0.7095356926278493,0.9746003848126877,-0.0006227234753658961,3.857363072229013e-7,-0.00036923329789866803,0.06916288365738636,0.03226934373378754,0.01794366165995598,-0.11850854754447937,0.3947349190711975,0.509286642074585,-1.3170499801635742,0.1859014630317688,-0.6918852925300598,-0.5612846612930298,0.4912745952606201,-1.2440600395202637,-0.13433557748794556
0.23956625000000023,0.0034223749999999996,70.0,3.3477862480244607,-0.6791264774596131,0.9754358364407846,-0.00047281745972944337,2.1998267564643364e-6,-0.0002785413374970469,0.06920727563409196,0.03198419511318207,0.017521802335977554,-0.11640524864196777,0.3837187588214874,0.5011016130447388,-1.3293731212615967,0.18160414695739746,-0.6879543662071228,-0.5647284388542175,0.5007553100585938,-1.2204837799072266,-0.12981277704238892
0.23956625000000023,0.0034223749999999996,70.0,3.316574897748512,-0.6484559254912893,0.979201256616598,-0.0003267611653084791,5.966638584479879e-6,-0.00018904230655379846,0.06922095042069397,0.031047746539115906,0.018518507480621338,-0.11475273966789246,0.381348580121994,0.5046043395996094,-1.3539845943450928,0.17858746647834778,-0.6887425780296326,-0.5594794750213623,0.49782371520996094,-1.2108676433563232,-0.12938004732131958
0.23956625000000023,0.0034223749999999996,70.0,3.284498036171503,-0.6161979098371817,0.9800562571652875,-0.0001804384220434441,4.083720096666023e-6,-0.00010447472428911346,0.06925979320556576,0.030921652913093567,0.018632233142852783,-0.11299648880958557,0.3686469793319702,0.49705779552459717,-1.3618755340576172,0.17251059412956238,-0.6833352446556091,-0.5657995939254761,0.504246711730957,-1.1858378648757935,-0.12504422664642334
0.23956625000000023,0.0034223749999999996,70.0,3.2516756654398673,-0.5830909042804964,0.981014277994,-3.547799276321649e-5,9.591822807625153e-7,-2.059485042799758e-5,0.06928838178732741,0.030692771077156067,0.01848185807466507,-0.11035627126693726,0.3552190363407135,0.4872954189777374,-1.3737425804138184,0.16697505116462708,-0.6785538792610168,-0.5682929158210754,0.5098271369934082,-1.1604310274124146,-0.1194915771484375
0.23956625000000023,0.0034223749999999996,70.0,3.2180736858618215,-0.5491040212237696,0.9818931402081559,0.00010928469451754423,-3.2507950199356835e-6,6.323558894414413e-5,0.06932040344180339,0.03153608739376068,0.018676284700632095,-0.10884726047515869,0.331859290599823,0.46037688851356506,-1.3646137714385986,0.16360141336917877,-0.6605854630470276,-0.5773504376411438,0.5206408500671387,-1.122939109802246,-0.11703306436538696
0.23956625000000023,0.0034223749999999996,70.0,3.183513017397468,-0.5141711659955526,0.9830601608718094,0.00025517329135289036,-8.617459813803384e-6,0.00014727322600480025,0.06935510861605186,0.03119318187236786,0.01898077502846718,-0.10383307933807373,0.30974239110946655,0.4352470934391022,-1.3703820705413818,0.13660790026187897,-0.6416658759117126,-0.5749717354774475,0.5378022193908691,-1.1002424955368042,-0.11539804935455322
0.23956625000000023,0.0034223749999999996,70.0,3.14800842347698,-0.47847875737281564,0.9845598783266705,0.00040354788804844693,-1.7115025311519727e-5,0.00023227411775436854,0.06937098220825388,0.031159043312072754,0.019365128129720688,-0.10053905844688416,0.294202983379364,0.4225986897945404,-1.377958059310913,0.12822984158992767,-0.6347572207450867,-0.5744842290878296,0.5360641479492188,-1.0767754316329956,-0.10998833179473877
0.23956625000000023,0.0034223749999999996,70.0,3.1116447028191145,-0.4416458321115191,0.9858599061269101,0.0005551035182448758,-2.7352430785873036e-5,0.00031975216686154154,0.06938562391197399,0.03034377098083496,0.020292863249778748,-0.09820622205734253,0.2886171042919159,0.43264761567115784,-1.401904582977295,0.11894360184669495,-0.639758288860321,-0.5736683011054993,0.5209412574768066,-1.06206214427948,-0.10268896818161011
0.23956625000000023,0.0034223749999999996,70.0,3.074330883168518,-0.404027980955154,0.9874573629830118,0.00071260520631233,-4.006172582652675e-5,0.00040766587788764765,0.06939357919215533,0.03048849105834961,0.021232377737760544,-0.09595218300819397,0.27532345056533813,0.4298751950263977,-1.4116177558898926,0.11412549018859863,-0.6358771920204163,-0.5735914707183838,0.5078568458557129,-1.0411980152130127,-0.0971415638923645
0.23956625000000023,0.0034223749999999996,70.0,3.0362487417645534,-0.36539730616775445,0.9887865819789816,0.0008758966744763297,-5.145373449344587e-5,0.0004976193289027745,0.06941590808133605,0.03095465898513794,0.02192806452512741,-0.09281262755393982,0.25715115666389465,0.41838520765304565,-1.4142286777496338,0.10574902594089508,-0.6268168091773987,-0.5730196833610535,0.4976944923400879,-1.0177353620529175,-0.0916091799736023
0.23956625000000023,0.0034223749999999996,70.0,2.9973242614446574,-0.3258755532533021,0.9902292826497306,0.0010449094773821647,-6.615637166033255e-5,0.0005920299212334987,0.06941827922353538,0.03160394728183746,0.022865165024995804,-0.08942961692810059,0.23713040351867676,0.4060034155845642,-1.4155523777008057,0.09621238708496094,-0.6159325242042542,-0.5699282884597778,0.4841597080230713,-0.9951645135879517,-0.08628922700881958
0.23956625000000023,0.0034223749999999996,70.0,2.957164923574635,-0.2853761462732412,0.9923130817598598,0.0012178718146598233,-9.091738326024906e-5,0.0006947703654140371,0.0693714235676063,0.0329149067401886,0.024524249136447906,-0.08649775385856628,0.21205702424049377,0.3862460255622864,-1.4062378406524658,0.08457055687904358,-0.5961542725563049,-0.5636895298957825,0.4691917896270752,-0.9731485247612,-0.08464986085891724
0.23956625000000023,0.0034223749999999996,70.0,2.9162456017138645,-0.24393587685332793,0.9940340755425108,0.0013952833222677027,-0.00011056273068166509,0.0007967203183380869,0.06934059320017989,0.03411285579204559,0.025945071130990982,-0.08309879899024963,0.19055867195129395,0.3742592930793762,-1.4043028354644775,0.07321685552597046,-0.5819515585899353,-0.5537616610527039,0.44795727729797363,-0.9551712274551392,-0.08125090599060059
0.23956625000000023,0.0034223749999999996,70.0,2.873910172631314,-0.20155795722811906,0.9965050071495,0.0015698152246746138,-0.0001389266597769671,0.0009015144427497017,0.06926110076980398,0.03565870225429535,0.027738790959119797,-0.07972803711891174,0.16776150465011597,0.360792338848114,-1.3991878032684326,0.06148357316851616,-0.5616281628608704,-0.5376648306846619,0.424731969833374,-0.940783679485321,-0.08198726177215576
0.23956625000000023,0.0034223749999999996,70.0,2.830380347713267,-0.15831630575278913,0.9992161893666025,0.0017301595890707705,-0.0001720199575368109,0.0010011749268210009,0.0691403803889636,0.038078904151916504,0.030052952468395233,-0.07709461450576782,0.13896366953849792,0.3336591422557831,-1.3740487098693848,0.046080656349658966,-0.5285410284996033,-0.5198766589164734,0.4043285846710205,-0.9255565404891968,-0.0883035659790039
0.23956625000000023,0.0034223749999999996,70.0,2.785883741443583,-0.114240093440862,1.0015168397634595,0.0018536458320139227,-0.00020547417895925275,0.0010748300220982695,0.06900152743987688,0.04009787738323212,0.03162835165858269,-0.07711014151573181,0.12796799838542938,0.3290523588657379,-1.3658115863800049,0.050429780036211014,-0.4937724471092224,-0.5098599195480347,0.3870859146118164,-0.9098872542381287,-0.11055868864059448
0.23956625000000023,0.0034223749999999996,70.0,2.738263365746727,-0.06966426077621457,1.0049320039405272,0.00188958733368758,-0.0002643102405779791,0.001100109198211792,0.06870926996666586,0.041945263743400574,0.03791101276874542,-0.081204354763031,0.1412438154220581,0.320792555809021,-1.3427114486694336,0.04144715145230293,-0.38680654764175415,-0.4887142479419708,0.4044802188873291,-0.885008692741394,-0.20629096031188965
0.23956625000000023,0.0034223749999999996,70.0,2.6821774186074263,-0.02408665230351189,1.0086787406209716,0.0017045432206573084,-0.0003929410233252208,0.0009931316195057756,0.06777626214888008,0.04421842098236084,0.06610404700040817,-0.0897907018661499,0.13081274926662445,0.2836766242980957,-0.9670426845550537,-0.07995758950710297,0.014207720756530762,-0.49376678466796875,0.3437056541442871,-0.7159057259559631,-0.4506188631057739
0.23956625000000023,0.0034223749999999996,70.0,2.617730533352242,0.0025354506790957257,1.013277620365945,8.620878000693118e-16,6.248447838540658e-16,1.515705203038881e-15,0.06974100448919453,-0.14012065529823303,-0.07685378193855286,0.05469644069671631,0.23310230672359467,-0.014774787239730358,-1.4002811908721924,-0.5155815482139587,-0.8860591053962708,-0.1762748509645462,0.9434332847595215,0.938559889793396,0.5277078747749329
0.23956625000000023,0.0034223749999999996,70.0,2.638910377881703,0.03629016731378057,1.0239261758478109,-0.0016910302510626282,0.0006522080583321239,-0.0010629957695683899,0.06631446241054016,-0.21471109986305237,-0.12570351362228394,0.14362385869026184,0.6793359518051147,-0.08133472502231598,-1.2715671062469482,-0.7139086127281189,-0.9651185870170593,-0.02098250575363636,1.18464994430542,0.9707778692245483,0.18722951412200928
0.23956625000000023,0.0034223749999999996,70.0,2.669874385576077,0.06935920848972554,1.0357215851887025,-0.001992681034407171,0.0008414282357731408,-0.0011133102626556025,0.06537579449725302,-0.2939735949039459,-0.1771482229232788,0.2585621774196625,1.4112915992736816,-0.1241178959608078,-1.210280179977417,-1.0032706260681152,-1.002878189086914,0.2143690139055252,1.265566349029541,0.9747035503387451,-0.5025317072868347
0.23956625000000023,0.0034223749999999996,70.0,2.712600673764176,0.1086024355586435,1.0444726224787924,-0.002031522270586829,0.0007813563934737169,-0.0010194420172767826,0.0652999074337241,-0.3452865183353424,-0.19734086096286774,0.3471986949443817,1.9804267883300781,-0.2074364274740219,-1.27116060256958,-1.1935086250305176,-1.0003077983856201,0.3048968017101288,1.2287771701812744,0.8506085872650146,-1.0841056108474731
0.23956625000000023,0.0034223749999999996,70.0,2.75986984736707,0.1500705385372687,1.048728082421334,-0.0019288011840360689,0.0006699363248647269,-0.0008984381246845358,0.06557037587020846,-0.34756460785865784,-0.19499289989471436,0.369555801153183,2.1316003799438477,-0.29010361433029175,-1.4617397785186768,-1.2298005819320679,-1.0477020740509033,0.15244591236114502,1.0857694149017334,0.7016198039054871,-1.1913095712661743
0.23956625000000023,0.0034223749999999996,70.0,2.8064914217007524,0.19094716403666423,1.0523170378549331,-0.0017716250406832339,0.0005574703827750122,-0.0007679010425158942,0.06583040260853527,-0.3433525860309601,-0.1940525472164154,0.3800755441188812,2.2154269218444824,-0.3682417571544647,-1.7015833854675293,-1.2469816207885742,-1.1264526844024658,-0.022460799664258957,0.9233055114746094,0.5724291801452637,-1.1988635063171387
0.23956625000000023,0.0034223749999999996,70.0,2.851872318308425,0.23137182781455376,1.0547834277388985,-0.0015939032648136402,0.00045224717594999765,-0.0006427078785935304,0.06601070110661339,-0.33560553193092346,-0.19118072092533112,0.38168415427207947,2.2649927139282227,-0.4393552839756012,-1.8476977348327637,-1.2201026678085327,-1.1749532222747803,-0.08646782487630844,0.8242881298065186,0.49815186858177185,-1.2042495012283325
0.23956625000000023,0.0034223749999999996,70.0,2.896163006639228,0.27284651408521204,1.0532709830765072,-0.0014019246401506202,0.0003538821180332478,-0.0005286964624981518,0.06627256085365686,-0.3211289942264557,-0.18851642310619354,0.3642365038394928,2.2533085346221924,-0.5169621109962463,-2.012416362762451,-1.2286385297775269,-1.2438454627990723,-0.1920851171016693,0.704416036605835,0.5479781031608582,-1.1183879375457764
0.23956625000000023,0.0034223749999999996,70.0,2.9378873249705926,0.312096616898236,1.055292350808659,-0.0012151294297168627,0.00028196645933831844,-0.00042826502895915934,0.06629274833115027,-0.32283446192741394,-0.18325120210647583,0.37132182717323303,2.3109495639801025,-0.5664167404174805,-2.1373233795166016,-1.2204564809799194,-1.2877790927886963,-0.28421103954315186,0.6431171894073486,0.4413674473762512,-1.1398653984069824
0.23956625000000023,0.0034223749999999996,70.0,2.97855976749787,0.3506788451660353,1.0560655397580505,-0.001030265940232309,0.0002241844541287376,-0.00033818011133487957,0.06625369688173666,-0.3179951012134552,-0.17919671535491943,0.36584463715553284,2.3390936851501465,-0.6243194341659546,-2.2424755096435547,-1.2063080072402954,-1.3268382549285889,-0.33503255248069763,0.5769431591033936,0.4211525022983551,-1.1308543682098389
0.23956625000000023,0.0034223749999999996,70.0,3.0177001036438322,0.38852201128915537,1.0565949479579677,-0.0008475770045323898,0.00017505339931646715,-0.00025972583654123275,0.0661842520959964,-0.3172725737094879,-0.1747870147228241,0.36507728695869446,2.376743793487549,-0.6658260226249695,-2.352346420288086,-1.201075553894043,-1.3680634498596191,-0.405915766954422,0.5150082111358643,0.3744928538799286,-1.1311817169189453
0.23956625000000023,0.0034223749999999996,70.0,3.055517068975095,0.4254600137119704,1.0575465727995907,-0.0006692416291727303,0.00013171081166701745,-0.00018834547833585557,0.06604933342235246,-0.31530681252479553,-0.1708003282546997,0.36103716492652893,2.408555507659912,-0.7176575064659119,-2.438382625579834,-1.1883540153503418,-1.3971278667449951,-0.44242748618125916,0.4637157917022705,0.35943135619163513,-1.136103868484497
0.23956625000000023,0.0034223749999999996,70.0,3.092045536762408,0.46162483345315675,1.05876807833035,-0.0004924037285812447,9.333429959322902e-5,-0.00012616049413529157,0.06586827097813702,-0.31632915139198303,-0.16783596575260162,0.3621591627597809,2.4514944553375244,-0.7507431507110596,-2.5272159576416016,-1.1756281852722168,-1.4293437004089355,-0.49070021510124207,0.41434574127197266,0.31247854232788086,-1.151205062866211
0.23956625000000023,0.0034223749999999996,70.0,3.127953830335619,0.49706143813746523,1.0599836944818102,-0.00031531911422322907,5.782555623331974e-5,-7.287147565122116e-5,0.06567018272892317,-0.3175734579563141,-0.16613388061523438,0.3642580211162567,2.4967586994171143,-0.7779229283332825,-2.6094093322753906,-1.1597851514816284,-1.4606468677520752,-0.5312403440475464,0.3668692111968994,0.26703405380249023,-1.169332504272461
0.23956625000000023,0.0034223749999999996,70.0,3.1621383661280174,0.5316823452207475,1.0616090623978724,-0.00013676482074016932,2.454215895396887e-5,-2.8382530444230688e-5,0.0654186259395019,-0.31854334473609924,-0.16509296000003815,0.36570510268211365,2.5361266136169434,-0.8000326752662659,-2.6775217056274414,-1.1403652429580688,-1.4867572784423828,-0.560922384262085,0.32886791229248047,0.22668147087097168,-1.1863441467285156
0.23956625000000023,0.0034223749999999996,70.0,3.1953775484871634,0.5654017281324246,1.0630002361504787,4.4912723185387645e-5,-7.915172963955673e-6,8.371505158777869e-6,0.06518180805817074,-0.32184162735939026,-0.16467799246311188,0.3705529272556305,2.579197883605957,-0.8104449510574341,-2.7433509826660156,-1.1194888353347778,-1.514554500579834,-0.5970949530601501,0.3073737621307373,0.16145338118076324,-1.2069122791290283
