t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.29432424999999995,0.0034223749999999996,86.0,4.385112417097553,-1.1931685188926084,1.1986965087020005,-0.01552084839315085,0.00015198473293264635,-0.00638002712209852,0.06700732749525075,-0.08057734370231628,0.22733822464942932,-0.04838746786117554,1.2021875381469727,0.4989434778690338,-1.3110148906707764,-0.36942970752716064,-0.0671880841255188,-1.001904010772705,0.6724750995635986,1.1587332487106323,-1.133693814277649
0.29432424999999995,0.0034223749999999996,86.0,4.380552521636968,-1.188208577281283,1.1980254356454225,-0.008350868033326839,4.357106120180461e-5,-0.003499189883792137,0.06699095577219819,-0.08083951473236084,0.22842788696289062,-0.051642268896102905,1.197669506072998,0.5127538442611694,-1.301875114440918,-0.3388754725456238,-0.06528282165527344,-0.9979714751243591,0.700016975402832,1.1365184783935547,-1.1309040784835815
0.29432424999999995,0.0034223749999999996,86.0,4.374905513796348,-1.1828841613596663,1.19715796960766,-0.006868196612542338,-1.3924788380061215e-5,-0.002889007731809247,0.06697072181914437,-0.08123135566711426,0.22800393402576447,-0.05522298812866211,1.1954376697540283,0.5205572843551636,-1.2891829013824463,-0.30991849303245544,-0.06302350759506226,-0.9915724992752075,0.7078769207000732,1.1223626136779785,-1.1310040950775146
0.29432424999999995,0.0034223749999999996,86.0,4.368462356931058,-1.176935173415472,1.196158156747149,-0.006213410278716256,-6.546431550271564e-5,-0.002622436998811819,0.06695498718898617,-0.08178412914276123,0.2267378717660904,-0.06015089154243469,1.1928930282592773,0.532607913017273,-1.2736976146697998,-0.275417685508728,-0.0598222017288208,-0.9852733016014099,0.7158784866333008,1.113478660583496,-1.1318801641464233
0.29432424999999995,0.0034223749999999996,86.0,4.361000942946347,-1.1701538959934241,1.1949916058711911,-0.00584083710474201,-0.00012266182400255793,-0.0024698381675940825,0.06692970231821697,-0.08245718479156494,0.22535637021064758,-0.06541475653648376,1.1904397010803223,0.5412502288818359,-1.2558999061584473,-0.2344609498977661,-0.05662316083908081,-0.9753735065460205,0.7223427295684814,1.0980371236801147,-1.1328315734863281
0.29432424999999995,0.0034223749999999996,86.0,4.352426229691428,-1.165151432558404,1.190810198075401,-0.005543133535649404,-0.0002504052777553239,-0.002392944592894373,0.06708150977281596,-0.08153170347213745,0.2229311466217041,-0.0707770586013794,1.1825220584869385,0.543463408946991,-1.242501974105835,-0.19313360750675201,-0.050839364528656006,-0.9541290998458862,0.7248656749725342,1.0809149742126465,-1.1309456825256348
0.29432424999999995,0.0034223749999999996,86.0,4.343254966801135,-1.1570025804794684,1.189247359758234,-0.005353103631078574,-0.0003168493354144793,-0.0023183731593470714,0.06705565161523121,-0.08353248238563538,0.22143085300922394,-0.07725805044174194,1.18161940574646,0.5524499416351318,-1.2194044589996338,-0.1393781453371048,-0.04921847581863403,-0.9386991262435913,0.7336423397064209,1.0520259141921997,-1.1318469047546387
0.29432424999999995,0.0034223749999999996,86.0,4.3335512085934775,-1.1481016048371129,1.1879146405073573,-0.005191810809974624,-0.00037131531104643697,-0.0022538362761834047,0.06704541183341081,-0.0833752453327179,0.21913401782512665,-0.08332011103630066,1.1753413677215576,0.5508007407188416,-1.2026197910308838,-0.09425966441631317,-0.04252511262893677,-0.9191051125526428,0.7385928630828857,1.029523253440857,-1.1324498653411865
0.29432424999999995,0.0034223749999999996,86.0,4.322918294224574,-1.1384571994065473,1.1864360508514036,-0.005043798792723087,-0.00043426231008739796,-0.002195596373623866,0.0670303732589921,-0.08301025629043579,0.2155488133430481,-0.0913773775100708,1.1670567989349365,0.5560723543167114,-1.1798598766326904,-0.035669710487127304,-0.034485042095184326,-0.898080587387085,0.7442286014556885,1.0096532106399536,-1.13257896900177
0.29432424999999995,0.0034223749999999996,86.0,4.311317398995088,-1.1281253412376804,1.1848139839945535,-0.004898187417482569,-0.0005058751468710642,-0.002139639348333341,0.0670116482606244,-0.0846673846244812,0.2128351926803589,-0.09941524267196655,1.1624057292938232,0.559389591217041,-1.1545839309692383,0.029915830120444298,-0.029949069023132324,-0.872073233127594,0.7529406547546387,0.9707211852073669,-1.1326689720153809
0.29432424999999995,0.0034223749999999996,86.0,4.299256558824695,-1.1171732184873806,1.1833567399982345,-0.004748117407710416,-0.0005658849405021688,-0.002080773031263444,0.06700875586409905,-0.08432412147521973,0.20934048295021057,-0.10698360204696655,1.1532878875732422,0.5565807223320007,-1.1348109245300293,0.08668877184391022,-0.021551132202148438,-0.8448136448860168,0.7575511932373047,0.9412325620651245,-1.1321946382522583
0.29432424999999995,0.0034223749999999996,86.0,4.286313172347588,-1.1048813805739919,1.1822976183281932,-0.004595923135233573,-0.0006041035977654139,-0.0020143876896495144,0.06700182884931061,-0.08455786108970642,0.20664195716381073,-0.11389747262001038,1.1459293365478516,0.5545321702957153,-1.1151411533355713,0.14151819050312042,-0.014992833137512207,-0.8164232969284058,0.7615871429443359,0.9056762456893921,-1.1315317153930664
