t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6468288749999976,0.0034223749999999996,189.0,7.616569718528932,-1.2282816173802606,2.6567919137538163,-0.018219991114521914,-0.0007617696411875627,0.004533896931598315,0.06332338098058385,0.02137504518032074,0.0019179321825504303,0.009531527757644653,1.4683650732040405,1.1213500499725342,-0.2597205638885498,-0.07605098187923431,-1.6925148963928223,-0.18850091099739075,-2.1445422172546387,-2.8689944744110107,-0.14828813076019287
0.6468288749999976,0.0034223749999999996,189.0,7.61043862817054,-1.2217927889480087,2.6577154457808825,-0.00978663048761745,-0.0003173556627861248,0.0020463778128137497,0.06373459516095376,0.02161601185798645,0.0050364271737635136,0.0009991824626922607,1.4518343210220337,1.0622762441635132,-0.24698305130004883,-0.05751216784119606,-1.6537001132965088,-0.16159914433956146,-2.104191780090332,-2.8565025329589844,-0.16972965002059937
0.6468288749999976,0.0034223749999999996,189.0,7.604593022273817,-1.2156427637101823,2.65729015450825,-0.008019529341870613,-0.00022438351721888535,0.0014749174968198666,0.06400684015470434,0.02231466770172119,0.007505863904953003,-0.0031023621559143066,1.440748929977417,1.0421310663223267,-0.22399449348449707,-0.056180667132139206,-1.6399478912353516,-0.15648066997528076,-2.090219259262085,-2.849536657333374,-0.17309308052062988
0.6468288749999976,0.0034223749999999996,189.0,7.598044173937701,-1.2087980315605744,2.6565422135366,-0.0072284273322379975,-0.00017747022145241572,0.0011535994804792243,0.06425997603749517,0.021820902824401855,0.010896888561546803,-0.007576942443847656,1.428789734840393,1.0265291929244995,-0.2143237590789795,-0.06057550385594368,-1.6214051246643066,-0.15279585123062134,-2.0531492233276367,-2.842194080352783,-0.18102824687957764
0.6468288749999976,0.0034223749999999996,189.0,7.5908533118184085,-1.2012650299463334,2.655596951023808,-0.0067598299839685206,-0.0001385710493635672,0.0008872548954223652,0.06454915358405555,0.021689370274543762,0.013762486167252064,-0.011759281158447266,1.4160829782485962,1.008461594581604,-0.20482420921325684,-0.06164940074086189,-1.604823350906372,-0.15078750252723694,-2.0182948112487793,-2.8310985565185547,-0.1861688494682312
0.6468288749999976,0.0034223749999999996,189.0,7.5826762707360595,-1.1930084149536018,2.654818384504634,-0.006435069202158335,-0.0001128418470632561,0.0006601138367933007,0.06482986596027472,0.021789580583572388,0.017011567950248718,-0.016291290521621704,1.401673436164856,0.9886317849159241,-0.18643951416015625,-0.0627545714378357,-1.5884644985198975,-0.15162812173366547,-1.985230803489685,-2.818350076675415,-0.1898728609085083
0.6468288749999976,0.0034223749999999996,189.0,7.5736392433557995,-1.183312783021853,2.651521079513868,-0.0061856755883454035,-0.00010394687866037105,0.0005052494006260932,0.06505438014721361,0.022560283541679382,0.020305555313825607,-0.021162986755371094,1.382131814956665,0.9706663489341736,-0.16417217254638672,-0.06679275631904602,-1.5724658966064453,-0.15102586150169373,-1.9464031457901,-2.805874824523926,-0.1886538863182068
0.6468288749999976,0.0034223749999999996,189.0,7.563987005232635,-1.1737864436190324,2.6509113698485223,-0.005963953955967165,-8.991136216001563e-5,0.00030617355946162934,0.06533756121893246,0.02243858575820923,0.021862633526325226,-0.024417370557785034,1.3692755699157715,0.9474185109138489,-0.16927576065063477,-0.05743490532040596,-1.5590569972991943,-0.15220282971858978,-1.9045920372009277,-2.7875192165374756,-0.19074654579162598
0.6468288749999976,0.0034223749999999996,189.0,7.5536480465912845,-1.1634778721173236,2.6500671385146632,-0.00575063532597056,-7.054813982579712e-5,8.498290132420065e-5,0.06565494067587367,0.022271722555160522,0.024191182106733322,-0.028627008199691772,1.3524216413497925,0.9203606843948364,-0.16897082328796387,-0.050085511058568954,-1.5409646034240723,-0.15509559214115143,-1.8528563976287842,-2.7661209106445312,-0.19412612915039062
0.6468288749999976,0.0034223749999999996,189.0,7.542346967859152,-1.1525178525954487,2.649653120922758,-0.0055351910270964285,-5.264569946814273e-5,-0.0001345339992260062,0.06598677895568518,0.021816030144691467,0.027054093778133392,-0.03380027413368225,1.3309974670410156,0.884695291519165,-0.17292118072509766,-0.042260993272066116,-1.5147302150726318,-0.16112032532691956,-1.7815299034118652,-2.734642267227173,-0.2011966109275818
