t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.47571012499999876,0.0034223749999999996,139.0,6.060269287886394,-1.2310312828103824,1.9385741079607626,-0.01681435592150829,-0.0011097849458786772,-0.001338537388301614,0.06676439926598444,0.0413360595703125,0.02712380513548851,-0.06611183285713196,1.1678752899169922,0.8896167874336243,-0.26406311988830566,0.0968589186668396,-1.392566442489624,-0.15890085697174072,-1.6354713439941406,-2.5900895595550537,-0.14345771074295044
0.47571012499999876,0.0034223749999999996,139.0,6.054236140663698,-1.2250770944403961,1.9403755834335177,-0.008991965322587931,-0.00045862682792370226,-0.001045342416570737,0.06695519393465181,0.039866745471954346,0.029626857489347458,-0.06737211346626282,1.1612143516540527,0.8893606066703796,-0.2824900150299072,0.08471682667732239,-1.3809125423431396,-0.15894261002540588,-1.5879606008529663,-2.5930988788604736,-0.15108489990234375
0.47571012499999876,0.0034223749999999996,139.0,6.04838363436498,-1.2192398735963936,1.9404539995264918,-0.007345653041632623,-0.000325860010189878,-0.0010353610868360542,0.06708639103693932,0.038837626576423645,0.030993670225143433,-0.06916302442550659,1.1531548500061035,0.8849038481712341,-0.3040916919708252,0.07947112619876862,-1.3662142753601074,-0.1610446274280548,-1.5398026704788208,-2.5848159790039062,-0.1591123342514038
0.47571012499999876,0.0034223749999999996,139.0,6.041894262568721,-1.2128676026779777,1.9403923313750273,-0.0066034440867317485,-0.00026713761438992243,-0.0010687850668833305,0.06720337701692228,0.038862958550453186,0.033359140157699585,-0.07317051291465759,1.136918306350708,0.8703932762145996,-0.29856061935424805,0.0719052106142044,-1.342172384262085,-0.1730303317308426,-1.488638997077942,-2.5602173805236816,-0.1680329442024231
0.47571012499999876,0.0034223749999999996,139.0,6.034708828965566,-1.2056293869869097,1.9399658149417809,-0.006153805495655617,-0.00021265875856881937,-0.0011622983039629052,0.06733720422536744,0.03867332637310028,0.034401703625917435,-0.0755452811717987,1.1256134510040283,0.8613660335540771,-0.3077890872955322,0.07162049412727356,-1.3274953365325928,-0.17920038104057312,-1.4456499814987183,-2.5452377796173096,-0.1728915572166443
0.47571012499999876,0.0034223749999999996,139.0,6.026609522957424,-1.1977929147421187,1.9398752314903114,-0.005840903723921934,-0.0001804088434216173,-0.001245989870644584,0.06746066382402745,0.037923023104667664,0.035614293068647385,-0.0783182680606842,1.1113812923431396,0.8469570279121399,-0.3299746513366699,0.06993944942951202,-1.3052105903625488,-0.1871161162853241,-1.3811962604522705,-2.5217771530151367,-0.18232697248458862
0.47571012499999876,0.0034223749999999996,139.0,6.017509416124714,-1.1883931635480873,1.9371273952255852,-0.005604205544599905,-0.00017272712310849634,-0.0012948563499786464,0.06756486424287647,0.037490129470825195,0.03629293665289879,-0.08020204305648804,1.097299575805664,0.8446311950683594,-0.3498849868774414,0.06486697494983673,-1.2913267612457275,-0.19172771275043488,-1.322533130645752,-2.510542631149292,-0.1847693920135498
0.47571012499999876,0.0034223749999999996,139.0,6.007905855697107,-1.1791228646094578,1.9371272450893533,-0.005388130633852148,-0.00014988238241245825,-0.0013821169790009247,0.06768989650569075,0.037300094962120056,0.036471907049417496,-0.08223038911819458,1.0841929912567139,0.8271472454071045,-0.3697545528411865,0.07190200686454773,-1.275291919708252,-0.20035697519779205,-1.270073413848877,-2.484666347503662,-0.1890774369239807
0.47571012499999876,0.0034223749999999996,139.0,5.9975967439245625,-1.169058082718014,1.9368956369001071,-0.005178039211946965,-0.00012137120669197665,-0.0014935916493026614,0.0678188308203838,0.03685024380683899,0.03737102448940277,-0.08555763959884644,1.0628728866577148,0.8030761480331421,-0.39348268508911133,0.0720607340335846,-1.2452771663665771,-0.2145165354013443,-1.1860548257827759,-2.4469704627990723,-0.1995202898979187
0.47571012499999876,0.0034223749999999996,139.0,5.986338819465751,-1.1583153237749428,1.9371097203560323,-0.004969317534133566,-9.366704348471622e-5,-0.001597775035112338,0.06795674005762477,0.0366690456867218,0.037476394325494766,-0.08800628781318665,1.0445866584777832,0.7789290547370911,-0.4168689250946045,0.07940779626369476,-1.2220561504364014,-0.22806861996650696,-1.1155563592910767,-2.4114270210266113,-0.20622438192367554
0.47571012499999876,0.0034223749999999996,139.0,5.974304232839072,-1.146905775193361,1.937587306057102,-0.004768007375654181,-7.820437753051973e-5,-0.0016721190338512574,0.06807121212260767,0.03665947914123535,0.037204135209321976,-0.09051063656806946,1.0237820148468018,0.7484567761421204,-0.44365859031677246,0.08879566192626953,-1.195493221282959,-0.24328631162643433,-1.037143349647522,-2.366645574569702,-0.21340984106063843
0.47571012499999876,0.0034223749999999996,139.0,5.9614787431843075,-1.134333478462321,1.9375224379231941,-0.004586895752932228,-7.5517198356797e-5,-0.0016825312892769476,0.06814321106464767,0.03691582381725311,0.036688897758722305,-0.09170624613761902,1.0129568576812744,0.7385504841804504,-0.46810030937194824,0.09563747048377991,-1.1838383674621582,-0.25162050127983093,-0.991919755935669,-2.3432538509368896,-0.21549385786056519
0.47571012499999876,0.0034223749999999996,139.0,5.947745077223867,-1.1207315137641598,1.9376277900065775,-0.004413690767837678,-7.850373772444839e-5,-0.0016496481203479622,0.0682003761162824,0.03747323155403137,0.03602779656648636,-0.0920860767364502,1.0115458965301514,0.7414520382881165,-0.48737573623657227,0.10319361090660095,-1.1849181652069092,-0.2536424696445465,-0.9809561967849731,-2.3333983421325684,-0.21341842412948608
0.47571012499999876,0.0034223749999999996,139.0,5.933170425664465,-1.1062717872530867,1.9377922110078996,-0.004220950208005393,-6.844599662107278e-5,-0.0016363254006801803,0.06826337895910346,0.037668660283088684,0.0358855165541172,-0.09338104724884033,1.0018566846847534,0.7366954684257507,-0.5088741779327393,0.10586829483509064,-1.1735596656799316,-0.2627919912338257,-0.9402384757995605,-2.313002347946167,-0.21630430221557617
