t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.35250462499999957,0.0034223749999999996,103.0,4.826045690692679,-1.1249333924873433,1.4303368184685281,-0.004158838578051116,-8.582063816306567e-5,-0.002101192105048805,0.06858173018022308,0.043693751096725464,0.030911199748516083,-0.12260046601295471,0.7695533037185669,0.6759397983551025,-0.7685227394104004,0.19366192817687988,-0.9571588635444641,-0.37405526638031006,-0.35162830352783203,-1.9691112041473389,-0.20225757360458374
0.35250462499999957,0.0034223749999999996,103.0,4.811471436606715,-1.1104454875243928,1.4305937981511267,-0.003984228299099446,-7.749216243291363e-5,-0.0020502583770844822,0.06861334279147746,0.04352690279483795,0.03064568340778351,-0.12304502725601196,0.763350248336792,0.676989734172821,-0.7917990684509277,0.19321858882904053,-0.9501152634620667,-0.38038569688796997,-0.3213667869567871,-1.954235553741455,-0.204190194606781
0.35250462499999957,0.0034223749999999996,103.0,4.796067461830993,-1.0951884082987209,1.4307161391895462,-0.0038076386587479073,-7.667599385600064e-5,-0.0019789242062548946,0.06864312261967569,0.043772608041763306,0.02994845062494278,-0.12337121367454529,0.7600126266479492,0.6764488220214844,-0.8045895099639893,0.20201532542705536,-0.9519887566566467,-0.3850819766521454,-0.3104517459869385,-1.9395034313201904,-0.20008116960525513
0.35250462499999957,0.0034223749999999996,103.0,4.77966587009798,-1.078985313963378,1.4308851200689545,-0.0036188349976151966,-6.6996331425917e-5,-0.0019073403418592143,0.06867664253186756,0.04334934055805206,0.029783427715301514,-0.12346413731575012,0.7560965418815613,0.6806992292404175,-0.8264570236206055,0.19862206280231476,-0.9483854174613953,-0.3903399109840393,-0.2870297431945801,-1.9276427030563354,-0.20084339380264282
0.35250462499999957,0.0034223749999999996,103.0,4.762485837307149,-1.0620389193755149,1.4312004150304838,-0.003420748874871973,-5.721700017181657e-5,-0.0018331500905585903,0.0687098951467849,0.04305994510650635,0.029227428138256073,-0.12363758683204651,0.7475630044937134,0.6749348640441895,-0.8480758666992188,0.19717448949813843,-0.9385648369789124,-0.39656156301498413,-0.2532370090484619,-1.905850887298584,-0.2028864622116089
0.35250462499999957,0.0034223749999999996,103.0,4.744479755636578,-1.0441909411013284,1.431294517707878,-0.0032262220756676453,-5.314231222408663e-5,-0.0017383722064503034,0.06873230892581203,0.04281368851661682,0.028908520936965942,-0.12382447719573975,0.7432761192321777,0.6759634017944336,-0.8620052337646484,0.19963879883289337,-0.9373616576194763,-0.4040081202983856,-0.2365283966064453,-1.8915985822677612,-0.2011185884475708
0.35250462499999957,0.0034223749999999996,103.0,4.725598622792524,-1.0255446626357576,1.4316508394348,-0.003015775487454879,-3.9695459178545134e-5,-0.0016582432853559843,0.06876855367042164,0.04251892864704132,0.0285332128405571,-0.1241142749786377,0.736566960811615,0.6728381514549255,-0.8828868865966797,0.19786912202835083,-0.9302348494529724,-0.41161036491394043,-0.2077474594116211,-1.8689755201339722,-0.20240437984466553
0.35250462499999957,0.0034223749999999996,103.0,4.706374245023817,-1.0069050779474686,1.434719572517231,-0.0027938894651696453,-1.0845294684022854e-5,-0.0015932144901460164,0.06879284881818909,0.041740939021110535,0.028551794588565826,-0.12428778409957886,0.7330322265625,0.6631646752357483,-0.909203052520752,0.20262761414051056,-0.9220474362373352,-0.4165531098842621,-0.18316078186035156,-1.8477810621261597,-0.20773613452911377
0.35250462499999957,0.0034223749999999996,103.0,4.6855141440776436,-0.9857697609363206,1.4320474119512603,-0.002603329303576864,-2.7414033166564698e-5,-0.0014668242325775785,0.06882691458507892,0.042003318667411804,0.0275677852332592,-0.12440720200538635,0.7256255149841309,0.6704175472259521,-0.9236421585083008,0.20208068192005157,-0.9256153702735901,-0.4254795014858246,-0.16149139404296875,-1.8276060819625854,-0.19899225234985352
0.35250462499999957,0.0034223749999999996,103.0,4.664163508188206,-0.9645970039076731,1.4324639995041983,-0.002396537480765733,-1.9455222654981887e-5,-0.0013696656560518521,0.06886389182852234,0.04211035370826721,0.02697843313217163,-0.1251746416091919,0.714759111404419,0.6612024307250977,-0.9420163631439209,0.20493556559085846,-0.915635883808136,-0.43723905086517334,-0.12616395950317383,-1.7949082851409912,-0.19950318336486816
0.35250462499999957,0.0034223749999999996,103.0,4.642061645676925,-0.9426756933619963,1.432755186381014,-0.0021921140898046136,-1.4435431801844643e-5,-0.0012721939721422226,0.06889991540431015,0.04160936176776886,0.02624979242682457,-0.1250016987323761,0.703762412071228,0.6538212299346924,-0.974320650100708,0.19838038086891174,-0.9030942320823669,-0.4427584111690521,-0.08061027526855469,-1.763459324836731,-0.20210766792297363
0.35250462499999957,0.0034223749999999996,103.0,4.619142773007282,-0.9199347712952876,1.433330233139721,-0.0019879557793418385,-5.35686890373984e-6,-0.0011800198294063605,0.06893902645937636,0.040724098682403564,0.025607481598854065,-0.1243472695350647,0.6897925734519958,0.6450451612472534,-1.0133213996887207,0.18632198870182037,-0.8840128779411316,-0.44686704874038696,-0.023477554321289062,-1.7336965799331665,-0.20817327499389648
0.35250462499999957,0.0034223749999999996,103.0,4.595339444383724,-0.8962912425821994,1.4338256957618882,-0.0017936092651039141,-4.89132237771847e-7,-0.0010797447936670224,0.06897557577812277,0.04068908095359802,0.02507399022579193,-0.12482336163520813,0.679239809513092,0.6383165717124939,-1.0337450504302979,0.18652552366256714,-0.8750700354576111,-0.4576655328273773,0.010748147964477539,-1.7012306451797485,-0.20818376541137695
0.35250462499999957,0.0034223749999999996,103.0,4.570636964355553,-0.8717938226372057,1.4343526656759542,-0.0016031117008955746,4.965044012648915e-6,-0.0009820911081139228,0.06901808691447499,0.040244683623313904,0.024453800171613693,-0.12456244230270386,0.6677685976028442,0.6319059133529663,-1.0610814094543457,0.18307016789913177,-0.8641712069511414,-0.4660951793193817,0.05159401893615723,-1.671995759010315,-0.2095375657081604
0.35250462499999957,0.0034223749999999996,103.0,4.545149992075632,-0.8465739049160692,1.4347813609204765,-0.001421505113456595,7.937038377158927e-6,-0.0008819171745508963,0.0690469012295189,0.040163129568099976,0.02354159578680992,-0.12445813417434692,0.6570069193840027,0.6235353350639343,-1.0825626850128174,0.18504595756530762,-0.856731116771698,-0.47384852170944214,0.0833437442779541,-1.6397143602371216,-0.20796656608581543
0.35250462499999957,0.0034223749999999996,103.0,4.5188066040270725,-0.8203514600060974,1.4353508035791243,-0.001245418266431915,1.1165228878620803e-5,-0.0007826449245081067,0.06908992032614139,0.03978252410888672,0.02298073098063469,-0.12413838505744934,0.6454263925552368,0.6179502606391907,-1.1074893474578857,0.18063174188137054,-0.8460696339607239,-0.4820236563682556,0.1211247444152832,-1.611259937286377,-0.20903444290161133
0.35250462499999957,0.0034223749999999996,103.0,4.4916932841364465,-0.7934385355735762,1.436114183797991,-0.0010757340103484058,1.1784535236042578e-5,-0.0006839432734560481,0.06914177615021957,0.03919650614261627,0.022310830652713776,-0.12342923879623413,0.6381882429122925,0.6156903505325317,-1.1326498985290527,0.17702698707580566,-0.8413605093955994,-0.48375484347343445,0.14500141143798828,-1.5859107971191406,-0.2075393795967102
0.35250462499999957,0.0034223749999999996,103.0,4.464023270425413,-0.7656375683865206,1.4364502186724966,-0.0009150894876128055,8.95808722204719e-6,-0.0005826047187494683,0.06918880271945109,0.03917302191257477,0.021650370210409164,-0.12340915203094482,0.6320517063140869,0.6156343221664429,-1.1484711170196533,0.18109191954135895,-0.8428477644920349,-0.48993366956710815,0.15865731239318848,-1.5611072778701782,-0.20202189683914185
0.35250462499999957,0.0034223749999999996,103.0,4.435398429603272,-0.7369611628444448,1.437336834423507,-0.0007565498806568066,1.0302525697758356e-5,-0.0004880517167531998,0.06924343371564656,0.038819074630737305,0.020791202783584595,-0.12250226736068726,0.6187814474105835,0.6077442169189453,-1.1723401546478271,0.1744617372751236,-0.8300506472587585,-0.49688929319381714,0.19730758666992188,-1.532011866569519,-0.20335525274276733
0.35250462499999957,0.0034223749999999996,103.0,4.405843055793113,-0.7074773375420679,1.438174401422159,-0.0006056879130009533,1.0366453852016294e-5,-0.0003913566339607066,0.06929523004762095,0.03851114213466644,0.019833095371723175,-0.12154659628868103,0.6091305017471313,0.6032674312591553,-1.193066120147705,0.17288966476917267,-0.8245735764503479,-0.501903235912323,0.222487211227417,-1.5064667463302612,-0.20108097791671753
0.35250462499999957,0.0034223749999999996,103.0,4.37536255956001,-0.6771470540246318,1.4391822994043693,-0.0004589505813924826,9.84158955570743e-6,-0.0002966820257323911,0.06934549142510907,0.03836902976036072,0.019013535231351852,-0.12097010016441345,0.6013501286506653,0.600801408290863,-1.2104477882385254,0.17492051422595978,-0.8231299519538879,-0.50760418176651,0.23966169357299805,-1.48074471950531,-0.1968962550163269
0.35250462499999957,0.0034223749999999996,103.0,4.34402419892722,-0.6464014104558352,1.4431119066056115,-0.000316730009669195,1.0732191852507471e-5,-0.00020237031587043365,0.06936232882160244,0.03696827590465546,0.019502487033605576,-0.11969062685966492,0.6031799912452698,0.6079963445663452,-1.2442047595977783,0.17234648764133453,-0.8268151879310608,-0.5035257339477539,0.24620294570922852,-1.4727033376693726,-0.1972336769104004
0.35250462499999957,0.0034223749999999996,103.0,4.311936432074418,-0.6141773549137266,1.4441036440339214,-0.000174478865332397,6.867066846019864e-6,-0.00011234173138464537,0.06941150454696528,0.03699386119842529,0.01857287809252739,-0.1187959611415863,0.5872107744216919,0.5968599915504456,-1.2614123821258545,0.166158989071846,-0.8126562237739563,-0.5127825736999512,0.282210111618042,-1.4369853734970093,-0.19733619689941406
0.35250462499999957,0.0034223749999999996,103.0,4.279088880732554,-0.581131486409233,1.4452755945105187,-3.421492653103836e-5,1.5226446234239777e-6,-2.2240582704141883e-5,0.06945535242372457,0.03650319576263428,0.017625216394662857,-0.11693069338798523,0.572683572769165,0.5877529978752136,-1.2865917682647705,0.15599527955055237,-0.8001992106437683,-0.5141814351081848,0.3161194324493408,-1.4062681198120117,-0.1965823769569397
0.35250462499999957,0.0034223749999999996,103.0,4.245503630175998,-0.54720162225301,1.4463970733063793,0.00010510976347084806,-5.139145753027662e-6,6.868159095789959e-5,0.06949621846741434,0.036723941564559937,0.0167052261531353,-0.11588078737258911,0.5541249513626099,0.5719678401947021,-1.3002753257751465,0.15103156864643097,-0.783811628818512,-0.5244655609130859,0.3514423370361328,-1.3659121990203857,-0.1963617205619812
0.35250462499999957,0.0034223749999999996,103.0,4.2109633692748165,-0.5122828867152809,1.447878474242887,0.0002446841197982957,-1.3506754324041041e-5,0.00016098721444533686,0.06953740520835416,0.036415159702301025,0.016049031168222427,-0.11399686336517334,0.5368295907974243,0.5589310526847839,-1.3187930583953857,0.14498013257980347,-0.7687439322471619,-0.531872034072876,0.3849325180053711,-1.3331629037857056,-0.19643664360046387
0.35250462499999957,0.0034223749999999996,103.0,4.1754344790383495,-0.4766075273392134,1.449685636329432,0.0003860117310648247,-2.4934646142893746e-5,0.0002550282234427908,0.06956638434588605,0.03671644628047943,0.015389052219688892,-0.11277049779891968,0.5172112584114075,0.5388433933258057,-1.3268485069274902,0.1416272521018982,-0.7500430941581726,-0.5415863394737244,0.41541457176208496,-1.2928416728973389,-0.1972467303276062
0.35250462499999957,0.0034223749999999996,103.0,4.138961027051671,-0.4397252235734338,1.4512256786220021,0.0005299232311465885,-3.8302274021300375e-5,0.0003517572439284911,0.06960294454998119,0.03614990413188934,0.015213471837341785,-0.11127370595932007,0.5083378553390503,0.5382487773895264,-1.345712661743164,0.14226220548152924,-0.7491636872291565,-0.5470840930938721,0.42523741722106934,-1.268985629081726,-0.19230610132217407
0.35250462499999957,0.0034223749999999996,103.0,4.101598776022776,-0.4020581907878995,1.453052267643454,0.0006794245983860839,-5.4063110639911194e-5,0.0004494373490611233,0.06962840559063369,0.034817084670066833,0.015355301089584827,-0.10929280519485474,0.507810115814209,0.5502005219459534,-1.3741674423217773,0.13421927392482758,-0.7565107941627502,-0.5461214780807495,0.4228215217590332,-1.2517385482788086,-0.18634390830993652
0.35250462499999957,0.0034223749999999996,103.0,4.063530586374991,-0.3634242075753558,1.4546876996848255,0.000834088692010813,-6.905829558833787e-5,0.000549921913626026,0.06966684298345868,0.034719035029411316,0.014767552725970745,-0.10726144909858704,0.49379318952560425,0.5410826206207275,-1.3876338005065918,0.13203179836273193,-0.7496116757392883,-0.5523069500923157,0.43680596351623535,-1.219518780708313,-0.18183845281600952
0.35250462499999957,0.0034223749999999996,103.0,4.024632770637542,-0.3238819109315905,1.456464946719092,0.0009933898686889536,-8.764158954318701e-5,0.0006556173824143776,0.06968929076658573,0.034697964787483215,0.014249247498810291,-0.10498061776161194,0.47887396812438965,0.5311670303344727,-1.4009366035461426,0.1296255886554718,-0.7429315447807312,-0.5576863288879395,0.44905757904052734,-1.1869144439697266,-0.1764775514602661
0.35250462499999957,0.0034223749999999996,103.0,3.984569440604347,-0.2832954340525296,1.4588390092458146,0.001154647888734041,-0.00011665798118705926,0.0007709919089631673,0.06966379990084573,0.03529427945613861,0.014141510240733624,-0.10318306088447571,0.4589052200317383,0.5123392343521118,-1.4049615859985352,0.12727051973342896,-0.7289792895317078,-0.5646163821220398,0.4633615016937256,-1.148932695388794,-0.17332905530929565
0.35250462499999957,0.0034223749999999996,103.0,3.9437135216722856,-0.241792760302365,1.4609320414282503,0.0013206288874542571,-0.00014076347190497294,0.0008847960413054423,0.06965875130971215,0.03543071448802948,0.013839147053658962,-0.10045254230499268,0.44248002767562866,0.5010673999786377,-1.416292428970337,0.12466965615749359,-0.7226555943489075,-0.5680906176567078,0.470217227935791,-1.1173498630523682,-0.16653180122375488
0.35250462499999957,0.0034223749999999996,103.0,3.901460752122167,-0.19931391477271448,1.463792951286868,0.0014824694367116529,-0.00017331398025601622,0.0010017565673732193,0.06960723449473537,0.03559570014476776,0.013827499933540821,-0.09741443395614624,0.4254195988178253,0.48759984970092773,-1.4275736808776855,0.1214047223329544,-0.7140128016471863,-0.5682219862937927,0.475538969039917,-1.088415265083313,-0.16129976511001587
0.35250462499999957,0.0034223749999999996,103.0,3.85806833617797,-0.15590967502967895,1.4669065266552883,0.0016300464458924014,-0.00021165551894522934,0.0011131748494470736,0.06950756109384854,0.03606542944908142,0.014254533685743809,-0.09408298134803772,0.40379178524017334,0.46648237109184265,-1.4299867153167725,0.11151948571205139,-0.6957713961601257,-0.5679155588150024,0.48544764518737793,-1.061837911605835,-0.16024118661880493
0.35250462499999957,0.0034223749999999996,103.0,3.813715227916103,-0.11172616002035236,1.4691497859473994,0.0017457019601650964,-0.0002461992501639689,0.0011932839972318581,0.06938454034092426,0.03664349019527435,0.014565681107342243,-0.09443837404251099,0.4015991687774658,0.4626443386077881,-1.433725357055664,0.11986954510211945,-0.6889758706092834,-0.5738542675971985,0.47731828689575195,-1.0394738912582397,-0.1649225950241089
0.35250462499999957,0.0034223749999999996,103.0,3.7663989450493434,-0.06672338048879035,1.4715446048082452,0.001784646538629451,-0.00029879866580599375,0.0012123907759300251,0.06909169359906273,0.03642885386943817,0.018788110464811325,-0.10108941793441772,0.4526183307170868,0.4769538938999176,-1.4440841674804688,0.1404225081205368,-0.6849021315574646,-0.590115487575531,0.4264805316925049,-1.0062212944030762,-0.20225602388381958
0.35250462499999957,0.0034223749999999996,103.0,3.7085065300505793,-0.018291953366090692,1.4758909443949322,0.0016360204386692318,-0.00045797884264120117,0.0010562776521163945,0.06796242189327896,0.010746538639068604,0.03532891348004341,-0.08951267600059509,0.5851749181747437,0.4418254792690277,-1.3629612922668457,0.032424286007881165,-0.588941752910614,-0.6703136563301086,0.282390832901001,-0.9057974219322205,-0.3233165740966797
0.35250462499999957,0.0034223749999999996,103.0,3.634305229164264,0.002124134162448612,1.4892387851234172,7.196057559860785e-16,5.059613644728305e-16,1.5993344949958116e-15,0.07025488712890166,-0.18191510438919067,-0.07917331904172897,0.08212897181510925,0.8707268238067627,-0.09868267178535461,-1.7144241333007812,-0.5114543437957764,-1.231783151626587,-0.24811501801013947,1.1870825290679932,0.30638960003852844,0.18986350297927856
0.35250462499999957,0.0034223749999999996,103.0,3.636519593616005,0.02215005233232485,1.5182039914515892,-0.0016426846753286747,0.0006851676555817141,-0.0012120627598978938,0.06550591297856581,-0.2675163447856903,-0.14813239872455597,0.1927255094051361,1.4825247526168823,-0.2619873285293579,-1.5305194854736328,-0.7579542398452759,-1.229722023010254,-0.08975714445114136,1.3729503154754639,0.49894872307777405,-0.3776158392429352
0.35250462499999957,0.0034223749999999996,103.0,3.6590167971008762,0.04952011856910976,1.5429440396534893,-0.0020714558243488954,0.00087685578172798,-0.0012001767911779776,0.0638605902910707,-0.3308728039264679,-0.18591171503067017,0.2948753535747528,1.9546865224838257,-0.3096809387207031,-1.3127257823944092,-0.9811837077140808,-1.1673097610473633,0.11260439455509186,1.4827861785888672,0.42902445793151855,-0.913301944732666
0.35250462499999957,0.0034223749999999996,103.0,3.696420151838493,0.08660219464786567,1.5604294407483057,-0.002188052324273572,0.0008490800685767302,-0.0010519711142722996,0.06312488482681862,-0.3676597774028778,-0.1950625330209732,0.34530988335609436,2.2193737030029297,-0.41128110885620117,-1.3473386764526367,-1.092734694480896,-1.1600368022918701,0.042039550840854645,1.446303129196167,0.2944338321685791,-1.1914795637130737
0.35250462499999957,0.0034223749999999996,103.0,3.7424084379708797,0.12832944413598366,1.5676900236422868,-0.002089369332741378,0.0007614059860551118,-0.000918480502636525,0.06313737931503574,-0.37791284918785095,-0.1918356567621231,0.36286661028862,2.3140053749084473,-0.46374642848968506,-1.4341378211975098,-1.1168923377990723,-1.1893415451049805,-0.08242093771696091,1.3830394744873047,0.18025721609592438,-1.2632354497909546
0.35250462499999957,0.0034223749999999996,103.0,3.7892569250647377,0.1693329511728874,1.5720693539321278,-0.0019213307834307916,0.0006568355252244516,-0.000781132741969597,0.06327191115405345,-0.3751930892467499,-0.18974803388118744,0.365759938955307,2.3609652519226074,-0.5034816265106201,-1.533513069152832,-1.101793646812439,-1.2196500301361084,-0.14527566730976105,1.3097436428070068,0.12461381405591965,-1.2832701206207275
0.35250462499999957,0.0034223749999999996,103.0,3.8352374045876894,0.2099853970119776,1.5743573075158837,-0.001728624558098931,0.0005524532573132082,-0.000652878778777223,0.06336475937538497,-0.37233373522758484,-0.18810077011585236,0.3647476136684418,2.3997347354888916,-0.5370124578475952,-1.6818928718566895,-1.095346212387085,-1.2741527557373047,-0.2518128752708435,1.2174077033996582,0.0660095289349556,-1.270709753036499
0.35250462499999957,0.0034223749999999996,103.0,3.8804347123845644,0.25157730923469646,1.5724303689462347,-0.001521114110099757,0.0004494097394754886,-0.0005344314749585807,0.0635601198723561,-0.37088266015052795,-0.1874961405992508,0.3698590099811554,2.4427578449249268,-0.5480603575706482,-1.7875642776489258,-1.081446886062622,-1.316309928894043,-0.31623736023902893,1.1496384143829346,0.012530004605650902,-1.2753018140792847
0.35250462499999957,0.0034223749999999996,103.0,3.922589748515809,0.2912596553826733,1.5741967013211935,-0.001319901721808881,0.00036833095359502054,-0.00043326214474751477,0.0635055642530133,-0.36658135056495667,-0.18577295541763306,0.3695707619190216,2.4715397357940674,-0.5730734467506409,-1.8548855781555176,-1.0566221475601196,-1.333289384841919,-0.3278883099555969,1.1026508808135986,-0.007871003821492195,-1.289660096168518
0.35250462499999957,0.0034223749999999996,103.0,3.9631909159066594,0.33028507820984,1.5753128230482134,-0.0011212145064789535,0.00029958420576760877,-0.00034326102839477176,0.06337265652280351,-0.3675670325756073,-0.18459737300872803,0.3769240081310272,2.5106375217437744,-0.58465176820755,-1.9149107933044434,-1.0333245992660522,-1.3514223098754883,-0.35339775681495667,1.063828468322754,-0.07417015731334686,-1.3158332109451294
0.35250462499999957,0.0034223749999999996,103.0,4.00276294247418,0.3684350343115147,1.57541991148976,-0.0009244492695407877,0.00023765675784102603,-0.0002625084014718891,0.0632318421250154,-0.36127880215644836,-0.18324655294418335,0.3713330924510956,2.5337681770324707,-0.6304000616073608,-2.013869285583496,-1.0327249765396118,-1.382706642150879,-0.3654027581214905,1.0015339851379395,-0.023687487468123436,-1.3067958354949951
0.35250462499999957,0.0034223749999999996,103.0,4.040877217323493,0.40552862504363085,1.5761646936848366,-0.0007319537886553273,0.00018033889747856544,-0.00019077766325186634,0.06300626484937376,-0.3579677641391754,-0.18362359702587128,0.37081071734428406,2.5619966983795166,-0.6483134627342224,-2.083487033843994,-1.0165759325027466,-1.4061996936798096,-0.3733593225479126,0.9545035362243652,-0.022665761411190033,-1.3119299411773682
0.35250462499999957,0.0034223749999999996,103.0,4.077407479197984,0.4417858897929739,1.5776155930994056,-0.0005401437566633552,0.00012824616377978546,-0.00012868339285638478,0.06272622003823251,-0.3569076359272003,-0.18375751376152039,0.37242618203163147,2.59141206741333,-0.6532721519470215,-2.149106979370117,-0.9968760013580322,-1.4281723499298096,-0.3961051404476166,0.9144785404205322,-0.052655354142189026,-1.3215653896331787
0.35250462499999957,0.0034223749999999996,103.0,4.113323596786402,0.47722578273615746,1.579105144026256,-0.0003470095091760648,7.942350017166029e-5,-7.500275169625327e-5,0.06242729231121983,-0.3558715283870697,-0.1841406524181366,0.3740822374820709,2.6224966049194336,-0.655366063117981,-2.2133846282958984,-0.9743301272392273,-1.4499492645263672,-0.4207707345485687,0.8733549118041992,-0.08689428865909576,-1.3330512046813965
0.35250462499999957,0.0034223749999999996,103.0,4.147547127405322,0.5118571994577003,1.5808784703833663,-0.00015097159612338626,3.350170706819978e-5,-2.960334370218925e-5,0.06208601632721231,-0.35491546988487244,-0.18396122753620148,0.3747692406177521,2.6500680446624756,-0.6574500799179077,-2.273066997528076,-0.9525150060653687,-1.4682981967926025,-0.4439318776130676,0.8380367755889893,-0.11944806575775146,-1.34446382522583
0.35250462499999957,0.0034223749999999996,103.0,4.180536695426803,0.5456307916467433,1.582685157378493,4.971501296089615e-5,-1.0739504955100215e-5,8.933907142993637e-6,0.06176397903739714,-0.35638490319252014,-0.18302899599075317,0.3770153224468231,2.6763477325439453,-0.6526081562042236,-2.3276524543762207,-0.9333082437515259,-1.4871103763580322,-0.47933629155158997,0.8152625560760498,-0.17349442839622498,-1.3555575609207153
