t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.19849775000000017,0.0034223749999999996,58.0,3.5221435306526105,-1.2134836793316823,0.8011845592223132,-0.01513963705314835,-0.0005575572232523428,-0.006342154549684615,0.0677333616159575,-0.03749537467956543,0.19743989408016205,-0.10403412580490112,1.0262908935546875,0.32246652245521545,-1.2091844081878662,0.07286880910396576,0.06875848770141602,-0.6548683047294617,0.5549068450927734,0.7317057251930237,-1.0945115089416504
0.19849775000000017,0.0034223749999999996,58.0,3.5175945196608946,-1.2086239893026232,0.8008404708444731,-0.008151831121804143,-0.00031951269355146597,-0.0034600666220173586,0.06771632232674693,-0.03770482540130615,0.19881705939769745,-0.1070619523525238,1.021275281906128,0.32484209537506104,-1.1993587017059326,0.09932734072208405,0.069347083568573,-0.6504685878753662,0.5844025611877441,0.6961393356323242,-1.0897713899612427
0.19849775000000017,0.0034223749999999996,58.0,3.5119788128788447,-1.2032402955268753,0.8003264315154128,-0.006704230571635819,-0.0002937291115065388,-0.0028502937233881383,0.06770244162961599,-0.03792932629585266,0.19794803857803345,-0.11087092757225037,1.0169767141342163,0.33489251136779785,-1.1873266696929932,0.1276405304670334,0.07154947519302368,-0.6410406231880188,0.5914285182952881,0.6761863231658936,-1.0877456665039062
0.19849775000000017,0.0034223749999999996,58.0,3.5056423876775624,-1.1971993232846905,0.799770355571209,-0.006063965184350494,-0.00029757599796915757,-0.0025818220277057068,0.06769704419793689,-0.03914916515350342,0.19704703986644745,-0.11524158716201782,1.0141322612762451,0.34745022654533386,-1.1732757091522217,0.16065402328968048,0.07290267944335938,-0.627433717250824,0.5974934101104736,0.649922788143158,-1.0863354206085205
0.19849775000000017,0.0034223749999999996,58.0,3.4982820797359113,-1.1902900448310514,0.7991025775561545,-0.005699143210526114,-0.0003174771966458363,-0.0024260525909656975,0.06768406374857819,-0.0404762327671051,0.1959337592124939,-0.12002623081207275,1.0104225873947144,0.35763975977897644,-1.1583006381988525,0.19747939705848694,0.07475924491882324,-0.6095869541168213,0.6024448871612549,0.6188387870788574,-1.0845504999160767
0.19849775000000017,0.0034223749999999996,58.0,3.4896563774830183,-1.1851227659811154,0.7953066487187733,-0.005408222978758914,-0.0004177072767104401,-0.002347087049515508,0.06782891923347083,-0.03992900252342224,0.1941612809896469,-0.12373584508895874,1.001981258392334,0.35367974638938904,-1.1487030982971191,0.23035834729671478,0.0786944031715393,-0.5815584659576416,0.6007397174835205,0.5836891531944275,-1.0800647735595703
0.19849775000000017,0.0034223749999999996,58.0,3.4806218397429523,-1.1767463608701296,0.7944226654515664,-0.0052217621223973115,-0.00044924671057706164,-0.002268884062960549,0.06782086679734131,-0.0417027473449707,0.19227461516857147,-0.12993115186691284,0.9967461228370667,0.3669227957725525,-1.1302311420440674,0.27855363488197327,0.08136996626853943,-0.5575999021530151,0.6062641143798828,0.5449102520942688,-1.077635645866394
0.19849775000000017,0.0034223749999999996,58.0,3.4709256670868402,-1.1676248337764819,0.7936463645411796,-0.005064681269155037,-0.0004760060894768355,-0.002202352824320697,0.06781989211494245,-0.0421597957611084,0.18998287618160248,-0.1355603039264679,0.9888209700584412,0.3705372214317322,-1.1155900955200195,0.3208252489566803,0.08633503317832947,-0.5333894491195679,0.6085693836212158,0.5114648342132568,-1.0747880935668945
0.19849775000000017,0.0034223749999999996,58.0,3.4603507848595143,-1.1577096503072064,0.7928359857658844,-0.004920500262411238,-0.0005075051273232614,-0.002142029131255495,0.06781910155334504,-0.04268544912338257,0.1869264394044876,-0.1421913504600525,0.9794044494628906,0.3780231177806854,-1.0990588665008545,0.3709034323692322,0.09189578890800476,-0.5058178901672363,0.6112990379333496,0.47629693150520325,-1.0711116790771484
0.19849775000000017,0.0034223749999999996,58.0,3.4488868852702654,-1.1470791159420006,0.7919712147346911,-0.004778787853843967,-0.0005447222819104454,-0.002084033619089859,0.06781970612778519,-0.044352322816848755,0.18389154970645905,-0.14949211478233337,0.9695951342582703,0.38666000962257385,-1.0797736644744873,0.42901238799095154,0.09704464673995972,-0.4712333381175995,0.6156964302062988,0.4277561604976654,-1.066588282585144
