t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.23272150000000022,0.0034223749999999996,68.0,3.7618731573790494,-1.1545813810284806,0.9395955816100764,-0.004387657531766049,-9.874567558992182e-5,-0.002333982671252498,0.06863393697627787,0.041817620396614075,0.023219820111989975,-0.1365945041179657,0.5485765933990479,0.5989964604377747,-1.0112416744232178,0.23633940517902374,-0.7756834626197815,-0.4731521010398865,0.15763115882873535,-1.6364364624023438,-0.1677330732345581
0.23272150000000022,0.0034223749999999996,68.0,3.7490314804987763,-1.1418001144744465,0.9396440711253663,-0.004241030831261795,-9.788865783432939e-5,-0.0022750774741212626,0.06865522549164642,0.041873589158058167,0.022367358207702637,-0.13647907972335815,0.5400069355964661,0.5908251404762268,-1.0252559185028076,0.2436535507440567,-0.7700836062431335,-0.4781019389629364,0.18082237243652344,-1.6170918941497803,-0.1661662459373474
0.23272150000000022,0.0034223749999999996,68.0,3.735286863415906,-1.128086085968402,0.9397888692599208,-0.0040906042889489,-9.86234570889359e-5,-0.002203614493781735,0.06867649401192445,0.04114827513694763,0.022257275879383087,-0.13577508926391602,0.5366117358207703,0.5939114689826965,-1.052563190460205,0.24083730578422546,-0.768677294254303,-0.4762117862701416,0.20025038719177246,-1.6096584796905518,-0.16562235355377197
0.23272150000000022,0.0034223749999999996,68.0,3.720708245689707,-1.1135667101384148,0.9401157729548483,-0.00392700465698386,-9.135249935864436e-5,-0.0021354650270841375,0.06869362100359014,0.040985897183418274,0.022038094699382782,-0.13588127493858337,0.5289298295974731,0.5889083743095398,-1.067643642425537,0.2422296553850174,-0.7618651986122131,-0.481325626373291,0.22278261184692383,-1.5922476053237915,-0.1660206913948059
0.23272150000000022,0.0034223749999999996,68.0,3.705295102863314,-1.0982386296703968,0.9402685307575914,-0.0037572015431779986,-8.809739139232727e-5,-0.0020546402202539418,0.06871248171182429,0.041059643030166626,0.021523255854845047,-0.13622289896011353,0.5240143537521362,0.5853525996208191,-1.0758092403411865,0.2519438564777374,-0.7629056572914124,-0.48611313104629517,0.2312178611755371,-1.574547529220581,-0.16150057315826416
0.23272150000000022,0.0034223749999999996,68.0,3.688960178298134,-1.0820284185512572,0.9404183561100516,-0.003577534527367795,-8.117747519227191e-5,-0.001969343843893162,0.06873291059866221,0.04037995636463165,0.02161182090640068,-0.13579609990119934,0.5200437307357788,0.5881894826889038,-1.0931744575500488,0.24728375673294067,-0.7606459259986877,-0.49003657698631287,0.24696755409240723,-1.5644711256027222,-0.16116786003112793
0.23272150000000022,0.0034223749999999996,68.0,3.6718361335216363,-1.0650300366538192,0.9407018557465827,-0.003389529527840832,-7.320350247640929e-5,-0.0018798037236849446,0.06875249613484265,0.03980827331542969,0.021374434232711792,-0.1352229118347168,0.5145851373672485,0.5862699747085571,-1.1084318161010742,0.2454768717288971,-0.756985604763031,-0.4947536587715149,0.263948917388916,-1.550371766090393,-0.16075241565704346
0.23272150000000022,0.0034223749999999996,68.0,3.653892893196835,-1.047164044479621,0.9407760296750334,-0.0032005819331414782,-6.981592603787462e-5,-0.0017768101300324184,0.0687676813856544,0.039134681224823,0.021295610815286636,-0.13472923636436462,0.5110213756561279,0.5879883170127869,-1.1217749118804932,0.2418554276227951,-0.7560034394264221,-0.4974881112575531,0.2746751308441162,-1.5384305715560913,-0.1591174602508545
0.23272150000000022,0.0034223749999999996,68.0,3.6350653176798735,-1.0284685133359945,0.9411042628711759,-0.0029999446610139893,-5.797401390795659e-5,-0.001682120163942515,0.06878843757444107,0.03849691152572632,0.021009042859077454,-0.13391458988189697,0.5032861828804016,0.5830309987068176,-1.1376378536224365,0.23810844123363495,-0.749095618724823,-0.5036545991897583,0.2968132495880127,-1.5204849243164062,-0.15975552797317505
0.23272150000000022,0.0034223749999999996,68.0,3.6159460238504244,-1.0098477727337656,0.9441481920608912,-0.0027894505979881717,-2.7755851281618447e-5,-0.0016025164080096575,0.0687835489942278,0.03770792484283447,0.021364692598581314,-0.1335216462612152,0.4981653094291687,0.5732293128967285,-1.15444016456604,0.23999810218811035,-0.740086019039154,-0.5057792663574219,0.3128225803375244,-1.5032352209091187,-0.16458702087402344
0.23272150000000022,0.0034223749999999996,68.0,3.5950500755838912,-0.9886078145934537,0.9415178113893459,-0.002599682664669321,-4.5436371896782314e-5,-0.0014730133593859863,0.06882588476794034,0.037837058305740356,0.020625680685043335,-0.13372844457626343,0.48887985944747925,0.5738051533699036,-1.1548595428466797,0.2424139678478241,-0.7420122027397156,-0.5211645364761353,0.32533979415893555,-1.4773670434951782,-0.15581101179122925
0.23272150000000022,0.0034223749999999996,68.0,3.573769085210182,-0.9674020735295569,0.94189510986099,-0.0023990127774356647,-3.767579386715079e-5,-0.0013673146898428423,0.0688492659532478,0.03667891025543213,0.020692702382802963,-0.1323980689048767,0.4872407615184784,0.579081118106842,-1.1781821250915527,0.23567700386047363,-0.744592010974884,-0.5210262537002563,0.3346254825592041,-1.466843605041504,-0.15338802337646484
0.23272150000000022,0.0034223749999999996,68.0,3.5517114860118504,-0.9454079715174049,0.9421420104250536,-0.0022010890542634217,-3.363589143287494e-5,-0.001260246351617488,0.0688728734328907,0.03638416528701782,0.020395826548337936,-0.13196587562561035,0.4773792028427124,0.5709123611450195,-1.188558578491211,0.23571054637432098,-0.7384806275367737,-0.5294075012207031,0.3533365726470947,-1.4401849508285522,-0.15159112215042114
0.23272150000000022,0.0034223749999999996,68.0,3.528858537478478,-0.9225979805111278,0.9426143591050693,-0.0020040576839000764,-2.577285844663659e-5,-0.0011582124561105608,0.06889419778170978,0.03618571162223816,0.019893743097782135,-0.13085776567459106,0.4605065584182739,0.5522039532661438,-1.199610710144043,0.22794799506664276,-0.720247209072113,-0.5385712385177612,0.38880348205566406,-1.406850814819336,-0.15456289052963257
0.23272150000000022,0.0034223749999999996,68.0,3.5051205193909385,-0.8989085337482086,0.9430259174002079,-0.001813998742422238,-2.1484464276761492e-5,-0.0010518781795110647,0.0689181847909229,0.03540775179862976,0.01988755539059639,-0.12978950142860413,0.4549412131309509,0.5518460273742676,-1.2181806564331055,0.22640684247016907,-0.7213824391365051,-0.5416260361671448,0.39918065071105957,-1.3884445428848267,-0.15045899152755737
0.23272150000000022,0.0034223749999999996,68.0,3.480491638958934,-0.8743618918765684,0.9434338607983705,-0.0016270128019015488,-1.593169689065308e-5,-0.0009497172269641062,0.0689455759741519,0.034463271498680115,0.01963714137673378,-0.1274096667766571,0.4418003559112549,0.5418669581413269,-1.2404375076293945,0.210378959774971,-0.7083480954170227,-0.5420083999633789,0.42997026443481445,-1.3680232763290405,-0.15185236930847168
0.23272150000000022,0.0034223749999999996,68.0,3.455035154635651,-0.8490577351709693,0.9437754469396701,-0.0014467885570383923,-1.1289778186150108e-5,-0.0008479408089133822,0.06896197742611812,0.0340915322303772,0.019191499799489975,-0.12610360980033875,0.431313157081604,0.5326388478279114,-1.2535274028778076,0.20935049653053284,-0.7039722800254822,-0.5460317134857178,0.4448435306549072,-1.3417961597442627,-0.1481119990348816
0.23272150000000022,0.0034223749999999996,68.0,3.4287723386445204,-0.8228081548199078,0.9442162716006491,-0.001271453755549839,-7.33706435547736e-6,-0.0007479481960555105,0.06899167882634885,0.033021479845047,0.019423168152570724,-0.1243266761302948,0.42575061321258545,0.5347548723220825,-1.2754170894622803,0.1971135288476944,-0.7026610970497131,-0.5457929372787476,0.4559030532836914,-1.3274908065795898,-0.1457785964012146
0.23272150000000022,0.0034223749999999996,68.0,3.401763513571627,-0.7958371517489613,0.9447746621111043,-0.0011012474240861437,-5.311189605355872e-6,-0.0006506010447392204,0.06902595501149851,0.032491862773895264,0.019002895802259445,-0.12232118844985962,0.4147823750972748,0.5260980129241943,-1.2911815643310547,0.19199098646640778,-0.6971489787101746,-0.5482179522514343,0.4716365337371826,-1.3043826818466187,-0.14266729354858398
0.23272150000000022,0.0034223749999999996,68.0,3.374073207449467,-0.767977238942836,0.9451315223701637,-0.0009378381886383455,-5.420152585498536e-6,-0.0005529491921344841,0.06906552357957917,0.032503917813301086,0.01878112554550171,-0.12204894423484802,0.4060080647468567,0.5209174752235413,-1.2973849773406982,0.1988263875246048,-0.6985158324241638,-0.5556576251983643,0.473189115524292,-1.276679515838623,-0.1354529857635498
0.23272150000000022,0.0034223749999999996,68.0,3.345497564954945,-0.7392297226670774,0.9458240143185894,-0.0007779134123654697,-2.704153750271612e-6,-0.00046033421611385615,0.06910752769487913,0.03207977116107941,0.01851193979382515,-0.11980587244033813,0.3931746482849121,0.5104784965515137,-1.3094794750213623,0.18925033509731293,-0.6896359324455261,-0.5598000884056091,0.4906754493713379,-1.254262924194336,-0.133747398853302
0.23272150000000022,0.0034223749999999996,68.0,3.3159822280003923,-0.7096591840265037,0.9464807367176302,-0.0006241292876481077,-2.420563497896107e-7,-0.0003672741280685782,0.0691526668367351,0.03173665702342987,0.018078669905662537,-0.11779195070266724,0.3828542232513428,0.5032888650894165,-1.3216874599456787,0.18510016798973083,-0.686363160610199,-0.5633946061134338,0.49994373321533203,-1.2318286895751953,-0.12917840480804443
0.23272150000000022,0.0034223749999999996,68.0,3.2855355376632653,-0.6792472946076257,0.9473015028395136,-0.0004739236734856367,1.7175169365605695e-6,-0.00027699446493703535,0.06919658970160718,0.0314549058675766,0.01769876480102539,-0.115631103515625,0.3718078136444092,0.4949890971183777,-1.3335413932800293,0.1805984377861023,-0.682574450969696,-0.5667104125022888,0.5084242820739746,-1.2085492610931396,-0.12452441453933716
0.23272150000000022,0.0034223749999999996,68.0,3.2543304481804003,-0.6485837769986141,0.951055484103144,-0.0003275411580216908,5.665555724389464e-6,-0.00018793941316041748,0.0692098978072857,0.030547678470611572,0.018737677484750748,-0.11395037174224854,0.3692004680633545,0.49842703342437744,-1.357792615890503,0.17744599282741547,-0.6831877827644348,-0.5612355470657349,0.5048141479492188,-1.1990708112716675,-0.12407267093658447
0.23272150000000022,0.0034223749999999996,68.0,3.222254426376945,-0.6163268126041173,0.9518981617513855,-0.00018088716194181696,3.908062970273385e-6,-0.00010384622655627734,0.06924793049072658,0.0304267555475235,0.018905218690633774,-0.11213511228561401,0.35642218589782715,0.4908229410648346,-1.3652501106262207,0.17111384868621826,-0.6778767704963684,-0.5673295259475708,0.5101161003112793,-1.174500584602356,-0.11961543560028076
0.23272150000000022,0.0034223749999999996,68.0,3.189433560220466,-0.5832190559837899,0.9528377878317903,-3.557038644277827e-5,9.232935317657742e-7,-2.046729668738531e-5,0.06927543315825788,0.03021109104156494,0.018809806555509567,-0.10943222045898438,0.3428976833820343,0.48096758127212524,-1.3765826225280762,0.1652880758047104,-0.673176109790802,-0.5695909857749939,0.5144927501678467,-1.1494877338409424,-0.11393743753433228
0.23272150000000022,0.0034223749999999996,68.0,3.155825832117833,-0.5492339079210493,0.953705738650471,0.0001095782537878287,-3.1352082437295516e-6,6.2830981229265e-5,0.06930682668157996,0.03105148673057556,0.01908295601606369,-0.10781478881835938,0.3193788230419159,0.45383143424987793,-1.3669700622558594,0.16134744882583618,-0.6552206873893738,-0.5780649185180664,0.5239036083221436,-1.1126898527145386,-0.11137324571609497
0.23272150000000022,0.0034223749999999996,68.0,3.1212673713802586,-0.5143035043909885,0.9548381220081605,0.00025589116149211493,-8.306458892869792e-6,0.00014628730455356245,0.0693407091491112,0.030736267566680908,0.019458558410406113,-0.10274204611778259,0.29731518030166626,0.42840370535850525,-1.3715593814849854,0.13394030928611755,-0.6365755200386047,-0.575536847114563,0.5392661094665527,-1.0905585289001465,-0.10952568054199219
0.23272150000000022,0.0034223749999999996,68.0,3.085762842532403,-0.4786140847618594,0.9563150607775265,0.0004047217396704461,-1.6614405328177455e-5,0.00023067963447255635,0.06935551454247314,0.03073623776435852,0.019913043826818466,-0.0994042456150055,0.2815950810909271,0.41568446159362793,-1.3784515857696533,0.12515783309936523,-0.6295258402824402,-0.5746851563453674,0.536219596862793,-1.0675640106201172,-0.1041111946105957
0.23272150000000022,0.0034223749999999996,68.0,3.0494043668511774,-0.44178779036875043,0.9575992653204166,0.0005567648353950637,-2.6641717960897678e-5,0.00031755459939942024,0.06936840896390425,0.029987230896949768,0.02089451625943184,-0.09710484743118286,0.27576369047164917,0.4258529245853424,-1.4019887447357178,0.11565610766410828,-0.6341784596443176,-0.5736581683158875,0.5199744701385498,-1.0531058311462402,-0.09694761037826538
0.23272150000000022,0.0034223749999999996,68.0,3.0120892355994395,-0.4041767797052277,0.9591812349917815,0.0007147722874710004,-3.9150823480663666e-5,0.00040484280667064146,0.06937491538185607,0.030196398496627808,0.02191561833024025,-0.09483811259269714,0.26205480098724365,0.4231072962284088,-1.411184310913086,0.11035886406898499,-0.6297115683555603,-0.5729695558547974,0.5056331157684326,-1.0327128171920776,-0.0916101336479187
0.23272150000000022,0.0034223749999999996,68.0,2.974003589044821,-0.3655512997640615,0.9604888808798827,0.0008785918058345294,-5.029968480433272e-5,0.0004941604763743567,0.0693957841121307,0.030725479125976562,0.022697381675243378,-0.09168362617492676,0.2435217946767807,0.4116418957710266,-1.4130253791809082,0.10143336653709412,-0.6199991106987,-0.5717479586601257,0.49405670166015625,-1.0098050832748413,-0.08637458086013794
0.23272150000000022,0.0034223749999999996,68.0,2.935074248421384,-0.32603647479017706,0.9619084618967774,0.0010481860685713667,-6.47351950684685e-5,0.0005879216308023272,0.06939640861714153,0.03145653009414673,0.023735009133815765,-0.08830836415290833,0.22313648462295532,0.399336576461792,-1.4134643077850342,0.09126126766204834,-0.6082592606544495,-0.5678120255470276,0.4789693355560303,-0.9878659248352051,-0.08152931928634644
0.23272150000000022,0.0034223749999999996,68.0,2.8949054332016924,-0.28554895804894886,0.9639724320088028,0.001221827407064083,-8.919921378631158e-5,0.0006899749829161316,0.06934771952289144,0.032865554094314575,0.025500018149614334,-0.08542123436927795,0.19790753722190857,0.37993288040161133,-1.4032061100006104,0.07889516651630402,-0.5875328183174133,-0.5604127645492554,0.4622802734375,-0.9667929410934448,-0.08061450719833374
0.23272150000000022,0.0034223749999999996,68.0,2.8539774023685,-0.24411889515172894,0.9656706198733676,0.0013998936252056073,-0.00010853455509260506,0.0007913223405779878,0.069314752771161,0.03416840732097626,0.027018524706363678,-0.08210918307304382,0.17595118284225464,0.36836835741996765,-1.399900197982788,0.0670926570892334,-0.5716610550880432,-0.5495375394821167,0.43957948684692383,-0.9492722153663635,-0.07828128337860107
0.23272150000000022,0.0034223749999999996,68.0,2.811630652126675,-0.20175375070981827,0.9681191662905031,0.0015751314704873717,-0.00013660872711634826,0.0008955424313380232,0.06923303378935422,0.035856157541275024,0.028908830136060715,-0.07887125015258789,0.1530085802078247,0.3555756211280823,-1.3934307098388672,0.05499788001179695,-0.5497007966041565,-0.5320551991462708,0.4147486686706543,-0.9355586767196655,-0.08033609390258789
0.23272150000000022,0.0034223749999999996,68.0,2.7680836689423467,-0.15852857008183324,0.9708126569109189,0.001736139439142722,-0.00016937298795092492,0.0009947169812885707,0.06911063373047151,0.03839103877544403,0.031341735273599625,-0.07631537318229675,0.12385331094264984,0.3286505937576294,-1.3662786483764648,0.03876285254955292,-0.514468252658844,-0.5124622583389282,0.3927335739135742,-0.9208813905715942,-0.08820980787277222
0.23272150000000022,0.0034223749999999996,68.0,2.7235726219537852,-0.11446352695704401,0.9731130585426462,0.0018600725274299213,-0.00020275066213098995,0.0010681274497042715,0.06897032020855967,0.04053156077861786,0.03299075737595558,-0.076264888048172,0.11202873289585114,0.32441800832748413,-1.3565888404846191,0.042795296758413315,-0.4775601029396057,-0.500347912311554,0.3742403984069824,-0.9056130051612854,-0.11173814535140991
0.23272150000000022,0.0034223749999999996,68.0,2.6759379414460196,-0.0699306128176635,0.9765544144546275,0.0018960313880911344,-0.0002615067475276296,0.0010935376760704682,0.06867918458589829,0.04269315302371979,0.039250824600458145,-0.08000078797340393,0.12302209436893463,0.3141861855983734,-1.331179141998291,0.03379840403795242,-0.36628103256225586,-0.47443827986717224,0.3909449577331543,-0.880677342414856,-0.20949584245681763
0.23272150000000022,0.0034223749999999996,68.0,2.61982869575412,-0.02454646496510567,0.9803629081239402,0.0017089882794774438,-0.0003882650211954486,0.000989607911766056,0.06775728924395437,0.046433135867118835,0.06753721833229065,-0.08915182948112488,0.10736130177974701,0.2762584686279297,-0.9462597370147705,-0.08934885263442993,0.051976144313812256,-0.4677375555038452,0.3321712017059326,-0.71197509765625,-0.46527254581451416
0.23272150000000022,0.0034223749999999996,68.0,2.5566477508977603,0.0030638982927112686,0.9839803660849,8.761433111197712e-16,6.342567452972209e-16,1.5021000400165476e-15,0.06976529272199429,-0.13877391815185547,-0.07733941823244095,0.05383431911468506,0.20400719344615936,-0.007446645759046078,-1.3878605365753174,-0.5195433497428894,-0.8688796162605286,-0.18775278329849243,0.9025180339813232,0.9842671155929565,0.5422905087471008
0.23272150000000022,0.0034223749999999996,68.0,2.5783389794256606,0.0371573748969137,0.9940222380848528,-0.0016949490186082981,0.0006490369007254559,-0.0010542452002711027,0.0663497499354138,-0.21351569890975952,-0.1270412802696228,0.14242002367973328,0.6419198513031006,-0.073470339179039,-1.2500364780426025,-0.7201346158981323,-0.9504469037055969,-0.017567558214068413,1.1537320613861084,1.02855384349823,0.21309894323349
0.23272150000000022,0.0034223749999999996,68.0,2.6098467168069996,0.0705817438612042,1.0050316263162529,-0.001989158740381633,0.0008380571954399762,-0.0011097634707107366,0.0654521593729439,-0.2929646074771881,-0.17910483479499817,0.2572098672389984,1.3787376880645752,-0.11182717233896255,-1.1851568222045898,-1.01114821434021,-0.989088237285614,0.2331974059343338,1.243349552154541,1.0393635034561157,-0.48066025972366333
0.23272150000000022,0.0034223749999999996,68.0,2.6529240712399242,0.10996129248723047,1.0131747901519954,-0.002022848791918128,0.000776429955964792,-0.0010203033015606813,0.0654165237880603,-0.344300240278244,-0.19892771542072296,0.3460817039012909,1.959120750427246,-0.1908125877380371,-1.2509307861328125,-1.2014884948730469,-0.9875536561012268,0.33090725541114807,1.2121107578277588,0.9095757603645325,-1.0726773738861084
0.23272150000000022,0.0034223749999999996,68.0,2.7001913306058554,0.1514098200266335,1.0172842164979021,-0.0019198979518453786,0.0006636902761351519,-0.0009003938963481282,0.06569973892155029,-0.34365078806877136,-0.19593268632888794,0.36723223328590393,2.1116278171539307,-0.2760801911354065,-1.4401516914367676,-1.224892258644104,-1.0284631252288818,0.2016785889863968,1.0658271312713623,0.760836124420166,-1.1881507635116577
0.23272150000000022,0.0034223749999999996,68.0,2.7467922120461283,0.19227883391483228,1.0207889181705525,-0.001763534559560571,0.0005499389321311246,-0.0007703106173096322,0.06596652213860675,-0.3404523432254791,-0.19472460448741913,0.3797856271266937,2.1983327865600586,-0.35381174087524414,-1.7028398513793945,-1.254827618598938,-1.1163783073425293,-0.005399145185947418,0.8970286846160889,0.6194165945053101,-1.1889150142669678
0.23272150000000022,0.0034223749999999996,68.0,2.7920926566441615,0.23268311455728757,1.0232947579814904,-0.0015866046824324297,0.00044492319011079306,-0.0006450915325864513,0.06615103884187856,-0.32483020424842834,-0.19176840782165527,0.3665960133075714,2.2016243934631348,-0.44532155990600586,-1.8636488914489746,-1.2419283390045166,-1.1722054481506348,-0.08518218249082565,0.7748396396636963,0.6293537616729736,-1.1346726417541504
0.23272150000000022,0.0034223749999999996,68.0,2.8363095199704613,0.2741385474880592,1.0218514830804513,-0.0013956023569668798,0.0003466336493426781,-0.0005310022924543046,0.06641537741128777,-0.31779852509498596,-0.18882805109024048,0.3639679253101349,2.2370429039001465,-0.5091437101364136,-2.0237579345703125,-1.2360285520553589,-1.2376091480255127,-0.18116047978401184,0.6737396717071533,0.5871632695198059,-1.105528712272644
0.23272150000000022,0.0034223749999999996,68.0,2.878045010599802,0.31335227648396147,1.0238231192055756,-0.0012094957433497807,0.0002753173813687901,-0.0004302635600028418,0.06644269493738227,-0.31945064663887024,-0.18350528180599213,0.37141743302345276,2.297659397125244,-0.5613716840744019,-2.153311252593994,-1.2275984287261963,-1.283970594406128,-0.2763364911079407,0.6093556880950928,0.4767913520336151,-1.1276828050613403
0.23272150000000022,0.0034223749999999996,68.0,2.918684268939936,0.3519061435380898,1.024634360958223,-0.0010253699522883646,0.00021845509355374325,-0.00033995758003993936,0.06640853680345382,-0.31465378403663635,-0.17934927344322205,0.3660077154636383,2.3264856338500977,-0.6215108036994934,-2.2597455978393555,-1.2125979661941528,-1.3244967460632324,-0.3286345899105072,0.5418083667755127,0.45345476269721985,-1.1180860996246338
0.23272150000000022,0.0034223749999999996,68.0,2.9578194221220504,0.3897185135275147,1.0251693792758882,-0.0008434424300153198,0.000170226588381448,-0.00026126278568604065,0.06634444868568667,-0.3138960897922516,-0.1748199611902237,0.3651788532733917,2.3648064136505127,-0.6647162437438965,-2.3707432746887207,-1.2070597410202026,-1.3670732975006104,-0.40159645676612854,0.4779775142669678,0.4046690762042999,-1.1178513765335083
0.23272150000000022,0.0034223749999999996,68.0,2.9956229427129055,0.4266271887446363,1.026150806567617,-0.0006658669452804243,0.00012790992122260249,-0.0001895801039267145,0.06621612113479002,-0.31191542744636536,-0.1704334020614624,0.3606936037540436,2.395658254623413,-0.718239963054657,-2.4567689895629883,-1.195177435874939,-1.3963379859924316,-0.44120460748672485,0.42574548721313477,0.3885355591773987,-1.121656060218811
0.23272150000000022,0.0034223749999999996,68.0,3.032158653757473,0.4627699734438534,1.027365272422589,-0.0004898242251794389,9.056612614138685e-5,-0.00012707005752141917,0.06604281635508025,-0.3129514157772064,-0.16710981726646423,0.3615765869617462,2.4384818077087402,-0.7525954246520996,-2.5459742546081543,-1.183576226234436,-1.4289655685424805,-0.49256807565689087,0.374950647354126,0.3404860198497772,-1.1363182067871094
0.23272150000000022,0.0034223749999999996,68.0,3.068076286579498,0.4981930069142982,1.0285668332932298,-0.00031359777158582316,5.6091795851558966e-5,-7.345045442644044e-5,0.06585302685419706,-0.31431999802589417,-0.16502341628074646,0.36352959275245667,2.4842867851257324,-0.78107088804245,-2.6292452812194824,-1.169007658958435,-1.4609060287475586,-0.5363216996192932,0.3257899284362793,0.2932601273059845,-1.1545038223266602
0.23272150000000022,0.0034223749999999996,68.0,3.102267976077784,0.532804867626614,1.0301842960062848,-0.0001359893645123565,2.3817058518735392e-5,-2.8623976299416226e-5,0.0656093192173944,-0.31541988253593445,-0.1636122316122055,0.36466172337532043,2.523850202560425,-0.8047070503234863,-2.6987733840942383,-1.1510907411575317,-1.4875452518463135,-0.5692910552024841,0.28670549392700195,0.252132773399353,-1.1712474822998047
0.23272150000000022,0.0034223749999999996,68.0,3.1355308265164106,0.566520256781917,1.0315424744659742,4.4648804538438796e-5,-7.6866499984682e-6,8.44236280170499e-6,0.06538046732159014,-0.3189290463924408,-0.16296805441379547,0.36946508288383484,2.568312168121338,-0.8169237375259399,-2.7669930458068848,-1.1316193342208862,-1.5161211490631104,-0.6081991195678711,0.26454758644104004,0.18594825267791748,-1.1925206184387207
