t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.44833112499999894,0.0034223749999999996,131.0,5.7625133137037725,-1.1548833387645137,1.849133947671234,-0.016141311013044727,0.0029654468704212633,-0.006317627489445478,0.06545806098111878,-0.159379780292511,0.2683776617050171,0.041983187198638916,1.4562418460845947,0.884185791015625,-1.427966833114624,-1.030358076095581,-0.34360307455062866,-1.5053235292434692,0.8070454597473145,1.6001214981079102,-1.1093636751174927
0.44833112499999894,0.0034223749999999996,131.0,5.757963845163733,-1.149821221644459,1.8479869670327687,-0.008679665723519673,0.001532545739031494,-0.003492011090113106,0.06546849242024061,-0.15926510095596313,0.26853054761886597,0.03892740607261658,1.4538973569869995,0.9129231572151184,-1.4195404052734375,-0.9914971590042114,-0.34150516986846924,-1.5025173425674438,0.8233158588409424,1.5967977046966553,-1.1091762781143188
0.44833112499999894,0.0034223749999999996,131.0,5.752295446683802,-1.1446055468358844,1.8465174294084863,-0.007143943173589904,0.0011889763476536136,-0.0029003164051760997,0.06544993861233554,-0.15905630588531494,0.2678801119327545,0.03553450107574463,1.4507017135620117,0.9207485318183899,-1.4094057083129883,-0.964123010635376,-0.33719563484191895,-1.500190258026123,0.8299152851104736,1.5979487895965576,-1.110442876815796
0.44833112499999894,0.0034223749999999996,131.0,5.745689687179111,-1.1387546331926042,1.8448404175863353,-0.006470251186963295,0.0009987206327375527,-0.0026504171988920014,0.06542769761730885,-0.16051113605499268,0.26743724942207336,0.03111693263053894,1.4513835906982422,0.9328537583351135,-1.3938658237457275,-0.9294747114181519,-0.33639127016067505,-1.5044593811035156,0.839754581451416,1.600751280784607,-1.1121493577957153
0.44833112499999894,0.0034223749999999996,131.0,5.738184288786027,-1.1321782704108523,1.8428848350226434,-0.006090174856236767,0.0008510572965642087,-0.0025146667183194756,0.06539649390528475,-0.16044127941131592,0.2662270665168762,0.02635970711708069,1.4471766948699951,0.9353578090667725,-1.3797142505645752,-0.8946953415870667,-0.3304508924484253,-1.5012297630310059,0.8466720581054688,1.602729320526123,-1.1141221523284912
0.44833112499999894,0.0034223749999999996,131.0,5.7298719840868335,-1.1275937320365716,1.8378076094099334,-0.005788065663301902,0.0006623562789622241,-0.002457765992528826,0.06557794339021274,-0.1586187183856964,0.26381242275238037,0.020832985639572144,1.4345791339874268,0.9394201040267944,-1.3693625926971436,-0.8635381460189819,-0.3208065629005432,-1.4945141077041626,0.8484499454498291,1.6181758642196655,-1.111623764038086
0.44833112499999894,0.0034223749999999996,131.0,5.720541743143612,-1.1196979656346995,1.8352524758553144,-0.005599526385064688,0.0005310421944213678,-0.0024020494834934183,0.06553686128022823,-0.1585216224193573,0.2619815170764923,0.014621078968048096,1.4287735223770142,0.9395990967750549,-1.3501365184783936,-0.8178503513336182,-0.31322646141052246,-1.489549994468689,0.8558070659637451,1.6198779344558716,-1.113736629486084
0.44833112499999894,0.0034223749999999996,131.0,5.710828314306291,-1.111076714702179,1.8330122014387755,-0.005437643559193018,0.00041951051229482706,-0.0023530491291330036,0.06551727806599025,-0.15897774696350098,0.26059404015541077,0.008759111166000366,1.4246164560317993,0.9353842735290527,-1.3317515850067139,-0.7728174328804016,-0.3069888949394226,-1.4805176258087158,0.8646693229675293,1.6119633913040161,-1.1160223484039307
0.44833112499999894,0.0034223749999999996,131.0,5.700191740468716,-1.1018571348873367,1.8303628767773368,-0.005290559739652336,0.00029506881798858865,-0.0023119148374898795,0.06548730817711822,-0.15886914730072021,0.25825202465057373,0.0014875829219818115,1.417524814605713,0.9311243295669556,-1.3087899684906006,-0.7181532979011536,-0.29791778326034546,-1.471618890762329,0.8725728988647461,1.609062910079956,-1.1183781623840332
0.44833112499999894,0.0034223749999999996,131.0,5.688438076115069,-1.091985109524022,1.8273883651961509,-0.005147096545166322,0.000157198157571421,-0.002274706583002903,0.06544268610255619,-0.15983471274375916,0.2554405629634857,-0.00765576958656311,1.4113622903823853,0.9315915107727051,-1.2770261764526367,-0.6480134725570679,-0.2902645468711853,-1.464338779449463,0.8828799724578857,1.6057933568954468,-1.1203685998916626
0.44833112499999894,0.0034223749999999996,131.0,5.676490615420748,-1.081519947574748,1.8247745440818586,-0.004994827248955398,3.923009064244867e-5,-0.0022294842829173505,0.065427402739314,-0.15858078002929688,0.25266215205192566,-0.014756560325622559,1.4006836414337158,0.9177472591400146,-1.2575438022613525,-0.5963274836540222,-0.2776905298233032,-1.4456628561019897,0.8884093761444092,1.5959017276763916,-1.1225733757019043
0.44833112499999894,0.0034223749999999996,131.0,5.6634715490631,-1.0695473301447955,1.8226639515699459,-0.004840161935698557,-5.793227796557569e-5,-0.0021725685058138267,0.06539464581085033,-0.15925559401512146,0.25079283118247986,-0.021913647651672363,1.3966423273086548,0.911942720413208,-1.2326898574829102,-0.5372145771980286,-0.2707737684249878,-1.4279536008834839,0.8971881866455078,1.5764565467834473,-1.1256487369537354
0.44833112499999894,0.0034223749999999996,131.0,5.650316168040823,-1.0558431076130286,1.8220290227913636,-0.004675371225463828,-9.408704136818582e-5,-0.0020955236986432793,0.0654025546501194,-0.1573902666568756,0.25082942843437195,-0.023734182119369507,1.3930072784423828,0.9005267024040222,-1.2298963069915771,-0.5221547484397888,-0.2624608278274536,-1.4025107622146606,0.8982365131378174,1.5508198738098145,-1.1300989389419556
0.44833112499999894,0.0034223749999999996,131.0,5.6366051659276515,-1.041541835212766,1.8213250292039997,-0.004497712201120654,-0.0001275384622035057,-0.0020129124469556157,0.06542275007768955,-0.1548747718334198,0.25070711970329285,-0.025297582149505615,1.3874948024749756,0.8887306451797485,-1.2286956310272217,-0.5126194357872009,-0.25314223766326904,-1.3788572549819946,0.8964641094207764,1.5288585424423218,-1.133742332458496
0.44833112499999894,0.0034223749999999996,131.0,5.622269127256928,-1.026453582297485,1.8208858917397313,-0.00430482523469298,-0.00015040198631169214,-0.0019247170296148393,0.06547045857684636,-0.15230625867843628,0.25049087405204773,-0.027047306299209595,1.3815326690673828,0.8718000650405884,-1.2275536060333252,-0.5014078617095947,-0.2431577444076538,-1.3553224802017212,0.8944330215454102,1.5037275552749634,-1.13762629032135
0.44833112499999894,0.0034223749999999996,131.0,5.606692247974628,-1.0104835926586053,1.820164140667088,-0.00410547458449243,-0.00018007361337451345,-0.001832545282413771,0.06548699353523996,-0.14983201026916504,0.2499602735042572,-0.029638946056365967,1.3753916025161743,0.8625969290733337,-1.221428632736206,-0.48507726192474365,-0.23386317491531372,-1.3372529745101929,0.8903019428253174,1.485919713973999,-1.140822410583496
0.44833112499999894,0.0034223749999999996,131.0,5.589950614308266,-0.9937984297986007,1.8192615342853888,-0.003897021163570449,-0.0002127649986162996,-0.0017381699853577007,0.06549046198370151,-0.14952600002288818,0.24950113892555237,-0.03369957208633423,1.3736977577209473,0.8593271970748901,-1.2077445983886719,-0.4540316164493561,-0.2291194200515747,-1.3230129480361938,0.891460657119751,1.4638179540634155,-1.14396333694458
0.44833112499999894,0.0034223749999999996,131.0,5.572955556656176,-0.9759294591242996,1.8190578314443993,-0.003681239217151611,-0.00021561040448730127,-0.0016337149960325573,0.06552081311074073,-0.14661255478858948,0.2494383454322815,-0.0351906418800354,1.3675875663757324,0.841560423374176,-1.2072429656982422,-0.4466114342212677,-0.2194024920463562,-1.3045068979263306,0.8845129013061523,1.4406201839447021,-1.1475600004196167
0.44833112499999894,0.0034223749999999996,131.0,5.554949497177294,-0.9573740118521902,1.8186631364468022,-0.003456693399786234,-0.00022702567190177413,-0.0015307228653702284,0.06555747288216936,-0.1429765224456787,0.2491830289363861,-0.03689080476760864,1.3590407371520996,0.8239536285400391,-1.2080903053283691,-0.4421335756778717,-0.20784014463424683,-1.2847957611083984,0.8761725425720215,1.4203691482543945,-1.150618076324463
0.44833112499999894,0.0034223749999999996,131.0,5.536472875616801,-0.9381699004349662,1.8182310565073945,-0.0032287723414464804,-0.000235657897187376,-0.0014246123045937526,0.06559997728252497,-0.1397380530834198,0.24869036674499512,-0.03955388069152832,1.3515615463256836,0.8080395460128784,-1.202462911605835,-0.4246600866317749,-0.19678640365600586,-1.2638647556304932,0.8684523105621338,1.3949273824691772,-1.154276967048645
0.44833112499999894,0.0034223749999999996,131.0,5.517250658920134,-0.9178640400889505,1.818101254045005,-0.0029997370357913414,-0.00023298838738758257,-0.0013170186769978533,0.06565068526707835,-0.13577455282211304,0.24797013401985168,-0.04248911142349243,1.3420459032058716,0.7915035486221313,-1.196972131729126,-0.4077511429786682,-0.18389898538589478,-1.2416718006134033,0.8585772514343262,1.3714003562927246,-1.1577917337417603
0.44833112499999894,0.0034223749999999996,131.0,5.4965043908244,-0.8971638920181029,1.8170439320718554,-0.002770948832158818,-0.0002528318325980946,-0.0012150729712813162,0.06566167143643789,-0.1340988278388977,0.24776533246040344,-0.0461922287940979,1.3366855382919312,0.7791432738304138,-1.1866090297698975,-0.38031238317489624,-0.17612522840499878,-1.2195457220077515,0.855640172958374,1.3401241302490234,-1.1602587699890137
