t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5099338749999985,0.0034223749999999996,149.0,6.371801246018413,-1.23015709164856,2.0811778224324993,-0.0171367729074817,-0.0010719289837479136,-0.00023332830977902165,0.06624168680206093,0.037661582231521606,0.023445259779691696,-0.05108097195625305,1.2334290742874146,0.931196928024292,-0.24654197692871094,0.05553543567657471,-1.456892967224121,-0.15068182349205017,-1.7644078731536865,-2.6652145385742188,-0.14488822221755981
0.5099338749999985,0.0034223749999999996,149.0,6.365715367574881,-1.2241112881377318,2.082911633993994,-0.009172489167590676,-0.00044403938105230535,-0.00047390660916124864,0.06647539250686968,0.036199092864990234,0.026260599493980408,-0.05389103293418884,1.223837971687317,0.9192132949829102,-0.26430726051330566,0.04773752763867378,-1.436556100845337,-0.14600592851638794,-1.7095509767532349,-2.662647247314453,-0.15755301713943481
0.5099338749999985,0.0034223749999999996,149.0,6.359848270421052,-1.2182213255801864,2.0829130391752937,-0.0074973141959248325,-0.0003159044641926741,-0.0005783676056441164,0.06663558961267452,0.03615231812000275,0.027916505932807922,-0.056438326835632324,1.2144014835357666,0.9111360907554626,-0.26307249069213867,0.04565565660595894,-1.4239592552185059,-0.14889706671237946,-1.6791131496429443,-2.653945207595825,-0.16201066970825195
0.5099338749999985,0.0034223749999999996,149.0,6.353352053146959,-1.211770268404449,2.082723091750637,-0.006742165240653686,-0.00025789624454534,-0.0006689940373887213,0.06677844852060122,0.03588314354419708,0.030325982719659805,-0.06020992994308472,1.200242519378662,0.8978143930435181,-0.2617483139038086,0.03950699418783188,-1.4023313522338867,-0.15631096065044403,-1.6306250095367432,-2.6349844932556152,-0.170695960521698
0.5099338749999985,0.0034223749999999996,149.0,6.346161022175396,-1.2044918729886658,2.082210842224979,-0.006286406134588416,-0.00020562009545472832,-0.0007987347319704715,0.06694275410178972,0.035752832889556885,0.031652409583330154,-0.0628577172756195,1.1890075206756592,0.887819230556488,-0.26697206497192383,0.03965355455875397,-1.3880729675292969,-0.16098652780056,-1.590827465057373,-2.621609687805176,-0.1752101182937622
0.5099338749999985,0.0034223749999999996,149.0,6.338036337993251,-1.1966082084484708,2.0820194647323063,-0.005968530952532877,-0.00017405596336991677,-0.0009132115803967736,0.06709419317544926,0.035024166107177734,0.03323746845126152,-0.06601089239120483,1.1747974157333374,0.8723282814025879,-0.28501105308532715,0.03880167752504349,-1.3661751747131348,-0.16744229197502136,-1.5289862155914307,-2.599627733230591,-0.18432533740997314
0.5099338749999985,0.0034223749999999996,149.0,6.32892155335493,-1.1871796107753751,2.079202344268149,-0.005727361806629701,-0.00016524898138919718,-0.000985428962378263,0.06721868034892531,0.034601643681526184,0.034277431666851044,-0.0681999921798706,1.1609245538711548,0.869310736656189,-0.30123329162597656,0.03462601080536842,-1.3529284000396729,-0.17021261155605316,-1.473360538482666,-2.590864658355713,-0.18641173839569092
0.5099338749999985,0.0034223749999999996,149.0,6.319306022010662,-1.1778914664702635,2.079116191263463,-0.005507530184852731,-0.00014371152823407926,-0.0010957701776943322,0.06737146060135127,0.03464631736278534,0.03542390465736389,-0.07178914546966553,1.142470359802246,0.8439894914627075,-0.3120133876800537,0.03944864869117737,-1.3289477825164795,-0.18192343413829803,-1.410036563873291,-2.555955648422241,-0.19318872690200806
0.5099338749999985,0.0034223749999999996,149.0,6.308995544885756,-1.1677915840765705,2.0787636021354277,-0.005293533688607195,-0.00011571520875421549,-0.0012315847694440456,0.06753358296021758,0.034333810210227966,0.0363265722990036,-0.07481980323791504,1.1247204542160034,0.8227174282073975,-0.3298008441925049,0.04375262185931206,-1.3064401149749756,-0.19275124371051788,-1.342508316040039,-2.526475429534912,-0.19990020990371704
0.5099338749999985,0.0034223749999999996,149.0,6.297724349740537,-1.1570428180267898,2.0788977074491957,-0.005080416942513573,-8.925321062584208e-5,-0.0013588910170260636,0.0677039128541485,0.034140825271606445,0.036803871393203735,-0.07766452431678772,1.1064338684082031,0.7970659732818604,-0.35039401054382324,0.05231567844748497,-1.283642292022705,-0.20520302653312683,-1.2733017206192017,-2.492008686065674,-0.20626741647720337
