t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.0034223749999999996,0.0034223749999999996,1.0,1.675149812947342,-1.1618411873840444,0.007231790867624131,-0.004529641887594526,-0.0,-0.002112206700884991,0.0684475,0.08008971810340881,0.31768783926963806,-0.8287808299064636,1.0581681728363037,0.15458516776561737,-2.430842876434326,3.7676920890808105,-1.4292867183685303,-2.2557058334350586,-2.71250319480896,-2.6510937213897705,0.028081238269805908
0.0034223749999999996,0.0034223749999999996,1.0,1.6623122990326855,-1.1490036734693876,0.007231790867624131,-0.004389232333518081,-0.0,-0.0020467326505410163,0.0684475,0.08008034527301788,0.31769490242004395,-0.828783392906189,1.0581161975860596,0.15453684329986572,-2.4308252334594727,3.7677512168884277,-1.4293053150177002,-2.2557082176208496,-2.712461233139038,-2.651113748550415,0.028150320053100586
0.0034223749999999996,0.0034223749999999996,1.0,1.6486435791811085,-1.1353349536178108,0.007231790867624131,-0.00424023998038655,-0.0,-0.00197725637526925,0.0684475,0.08008798956871033,0.31770122051239014,-0.8288209438323975,1.058164358139038,0.15455889701843262,-2.430947780609131,3.767838716506958,-1.4293699264526367,-2.2558767795562744,-2.712602376937866,-2.6511518955230713,0.02815955877304077
0.0034223749999999996,0.0034223749999999996,1.0,1.6341436533926113,-1.1208350278293135,0.007231790867624131,-0.00408130354794668,-0.0,-0.0019031430996627036,0.0684475,0.0800885409116745,0.3176928162574768,-0.8288007378578186,1.058166742324829,0.15457575023174286,-2.4308886528015137,3.7677483558654785,-1.429335355758667,-2.2557761669158936,-2.712542772293091,-2.6511294841766357,0.028126537799835205
0.0034223749999999996,0.0034223749999999996,1.0,1.6188125216671938,-1.105503896103896,0.007231790867624131,-0.003912019106268808,-0.0,-0.0018242044681018187,0.0684475,0.0800902396440506,0.3176816403865814,-0.8287756443023682,1.0581753253936768,0.1546017974615097,-2.430816173553467,3.7676331996917725,-1.4292919635772705,-2.2556540966033936,-2.7124738693237305,-2.6510984897613525,0.028079688549041748
0.0034223749999999996,0.0034223749999999996,1.0,1.6026501840048561,-1.0893415584415584,0.007231790867624131,-0.0037328079241005685,-0.0,-0.0017406369214297583,0.0684475,0.08008629083633423,0.3176822364330292,-0.8287705183029175,1.058156132698059,0.15458150207996368,-2.4307899475097656,3.7676331996917725,-1.4292895793914795,-2.255625009536743,-2.71244478225708,-2.651092529296875,0.02809852361679077
0.0034223749999999996,0.0034223749999999996,1.0,1.5856566404055983,-1.0723480148423006,0.007231790867624131,-0.0035447619101107563,-0.0,-0.0016529496250207868,0.0684475,0.08008268475532532,0.3176826536655426,-0.828764021396637,1.058134913444519,0.15456658601760864,-2.430767059326172,3.7676336765289307,-1.429283857345581,-2.2556002140045166,-2.7124123573303223,-2.651088237762451,0.02811431884765625
0.0034223749999999996,0.0034223749999999996,1.0,1.56783189086942,-1.0545232653061223,0.007231790867624131,-0.0033494483413230476,-0.0,-0.001561873412153495,0.0684475,0.08008645474910736,0.31766757369041443,-0.8287296295166016,1.0581541061401367,0.1546061784029007,-2.4306716918945312,3.7674732208251953,-1.4292151927947998,-2.255436897277832,-2.712327718734741,-2.6510419845581055,0.028033435344696045
0.0034223749999999996,0.0034223749999999996,1.0,1.5491759353963217,-1.035867309833024,0.007231790867624131,-0.003148695962198588,-0.0,-0.0014682610403749237,0.0684475,0.08008398115634918,0.317667692899704,-0.8287240862846375,1.0581371784210205,0.15459415316581726,-2.430652618408203,3.7674741744995117,-1.4292075634002686,-2.2554173469543457,-2.7123022079467773,-2.6510348320007324,0.02804398536682129
0.0034223749999999996,0.0034223749999999996,1.0,1.5296887739863032,-1.0163801484230055,0.007231790867624131,-0.0029444013587661853,-0.0,-0.0013729969022746558,0.0684475,0.08008183538913727,0.31766796112060547,-0.8287194967269897,1.0581238269805908,0.1545848697423935,-2.430636405944824,3.7674732208251953,-1.4292027950286865,-2.2553999423980713,-2.712279796600342,-2.651031017303467,0.02805274724960327
0.0034223749999999996,0.0034223749999999996,1.0,1.5093704066393645,-0.9960617810760667,0.007231790867624131,-0.0027383837594003283,-0.0,-0.0012769293179756484,0.0684475,0.08011355996131897,0.3177024722099304,-0.8288892507553101,1.0583245754241943,0.15466676652431488,-2.431197166442871,3.7679011821746826,-1.4294679164886475,-2.2561686038970947,-2.7129149436950684,-2.6512115001678467,0.028088092803955078
0.0034223749999999996,0.0034223749999999996,1.0,1.4882208333555054,-0.9749122077922077,0.007231790867624131,-0.002532294103588623,-0.0,-0.0011808281332041223,0.0684475,0.08010007441043854,0.3176763355731964,-0.8287845253944397,1.0582365989685059,0.1546519547700882,-2.4308629035949707,3.7675912380218506,-1.4292881488800049,-2.255690336227417,-2.7125563621520996,-2.651094913482666,0.02801525592803955
0.0034223749999999996,0.0034223749999999996,1.0,1.4662400541347262,-0.9529314285714284,0.007231790867624131,-0.0023275679387679163,-0.0,-0.0010853627547235244,0.0684475,0.08009837567806244,0.3176766633987427,-0.828781247138977,1.0582265853881836,0.15464410185813904,-2.430849552154541,3.767592668533325,-1.4292845726013184,-2.2556777000427246,-2.7125394344329834,-2.6510915756225586,0.0280226469039917
0.0034223749999999996,0.0034223749999999996,1.0,1.4434280689770267,-0.930119443413729,0.007231790867624131,-0.002125406844765234,-0.0,-0.0009910934884090812,0.0684475,0.08009731769561768,0.31767693161964417,-0.8287785053253174,1.0582194328308105,0.15463869273662567,-2.4308438301086426,3.767594575881958,-1.4292798042297363,-2.2556681632995605,-2.7125306129455566,-2.6510872840881348,0.028025269508361816
0.0034223749999999996,0.0034223749999999996,1.0,1.4197848778824071,-0.9064762523191094,0.007231790867624131,-0.0019267756567663773,-0.0,-0.0008984702442967889,0.0684475,0.08012114465236664,0.31768810749053955,-0.8288633227348328,1.0583629608154297,0.1547224223613739,-2.431140422821045,3.7677581310272217,-1.4294054508209229,-2.256054639816284,-2.7128782272338867,-2.651170253753662,0.027993381023406982
0.0034223749999999996,0.0034223749999999996,1.0,1.3953104808508672,-0.8820018552875695,0.007231790867624131,-0.0017324074127440872,-0.0,-0.0008078348436070554,0.0684475,0.08011972904205322,0.31768831610679626,-0.828859806060791,1.0583536624908447,0.15471704304218292,-2.431126594543457,3.7677581310272217,-1.429401159286499,-2.2560408115386963,-2.712862491607666,-2.6511683464050293,0.027999460697174072
0.0034223749999999996,0.0034223749999999996,1.0,1.3700048778824072,-0.8566962523191094,0.007231790867624131,-0.0015428117706533634,-0.0,-0.0007194249437473369,0.0684475,0.08011795580387115,0.3176884055137634,-0.8288564682006836,1.0583431720733643,0.15470851957798004,-2.4311137199401855,3.76775860786438,-1.4293994903564453,-2.256026029586792,-2.712844133377075,-2.6511647701263428,0.028008639812469482
0.0034223749999999996,0.0034223749999999996,1.0,1.3438680689770268,-0.8305594434137291,0.007231790867624131,-0.0013582849395200082,-0.0,-0.000633378669254779,0.0684475,0.08011619746685028,0.3176884651184082,-0.8288534879684448,1.0583326816558838,0.15470197796821594,-2.4311022758483887,3.7677550315856934,-1.4293992519378662,-2.2560129165649414,-2.7128288745880127,-2.6511638164520264,0.028018295764923096
0.0034223749999999996,0.0034223749999999996,1.0,1.3169000541347262,-0.8035914285714285,0.007231790867624131,-0.0011789202750650816,-0.0,-0.000549739552617045,0.0684475,0.08011478185653687,0.31768831610679626,-0.8288508653640747,1.0583245754241943,0.15469421446323395,-2.431093692779541,3.7677574157714844,-1.429398536682129,-2.256002902984619,-2.7128140926361084,-2.6511592864990234,0.028025567531585693
0.0034223749999999996,0.0034223749999999996,1.0,1.2891008333555056,-0.7757922077922077,0.007231790867624131,-0.0010046191214884992,-0.0,-0.00046846158987903417,0.0684475,0.08007088303565979,0.31763243675231934,-0.8285946249961853,1.0580507516860962,0.15459609031677246,-2.430245876312256,3.767068862915039,-1.4289875030517578,-2.254826784133911,-2.7118704319000244,-2.650888204574585,0.027932941913604736
0.0034223749999999996,0.0034223749999999996,1.0,1.2604704066393644,-0.7471617810760667,0.007231790867624131,-0.0008351016257780766,-0.0,-0.00038941428343800693,0.0684475,0.08009101450443268,0.3176722526550293,-0.8287533521652222,1.0581841468811035,0.15462036430835724,-2.4307518005371094,3.7675323486328125,-1.429241418838501,-2.2555480003356934,-2.712430238723755,-2.651063919067383,0.02802640199661255
0.0034223749999999996,0.0034223749999999996,1.0,1.2310087739863034,-0.7177001484230054,0.007231790867624131,-0.0006699173302984176,-0.0,-0.00031238758144890385,0.0684475,0.08009776473045349,0.3176495432853699,-0.8287053108215332,1.0582234859466553,0.15468455851078033,-2.4306282997131348,3.7673001289367676,-1.4291455745697021,-2.2553231716156006,-2.712333917617798,-2.650989532470703,0.027902722358703613
0.0034223749999999996,0.0034223749999999996,1.0,1.2007159353963217,-0.687407309833024,0.007231790867624131,-0.0005084554689461713,-0.0,-0.0002370966790003908,0.0684475,0.08009648323059082,0.31764981150627136,-0.8287015557289124,1.0582131147384644,0.15467676520347595,-2.4306178092956543,3.7672994136810303,-1.4291393756866455,-2.255312442779541,-2.712317943572998,-2.6509828567504883,0.027907133102416992
0.0034223749999999996,0.0034223749999999996,1.0,1.1695918908694203,-0.6562832653061225,0.007231790867624131,-0.00034995510417594813,-0.0,-0.00016318674508767497,0.0684475,0.08012202382087708,0.3176879584789276,-0.8288643956184387,1.0583703517913818,0.15472590923309326,-2.4311418533325195,3.767759323120117,-1.4294047355651855,-2.256058931350708,-2.712885856628418,-2.6511709690093994,0.027985334396362305
0.0034223749999999996,0.0034223749999999996,1.0,1.1376366404055982,-0.6243280148423005,0.007231790867624131,-0.00019351559191485012,-0.0,-9.023780248229215e-5,0.0684475,0.08012112975120544,0.31768834590911865,-0.8288612365722656,1.0583637952804565,0.15472184121608734,-2.4311347007751465,3.7677600383758545,-1.429398775100708,-2.2560505867004395,-2.712874412536621,-2.651167869567871,0.027986645698547363
0.0034223749999999996,0.0034223749999999996,1.0,1.1048501840048561,-0.5915415584415583,0.007231790867624131,-3.810841874618607e-5,-0.0,-1.7770247501524078e-5,0.0684475,0.08012022078037262,0.3176886737346649,-0.8288586139678955,1.0583570003509521,0.15471792221069336,-2.431126117706299,3.767759323120117,-1.429391860961914,-2.2560410499572754,-2.7128634452819824,-2.6511666774749756,0.02798694372177124
0.0034223749999999996,0.0034223749999999996,1.0,1.0712325216671938,-0.5579238961038959,0.007231790867624131,0.00011740765527797326,0.0,5.474808878214108e-5,0.0684475,0.08011862635612488,0.3176887631416321,-0.8288556337356567,1.058347225189209,0.15470974147319794,-2.431112289428711,3.767759323120117,-1.4293899536132812,-2.2560293674468994,-2.7128474712371826,-2.6511623859405518,0.02799534797668457
0.0034223749999999996,0.0034223749999999996,1.0,1.0367836533926111,-0.5234750278293134,0.007231790867624131,0.0002742647742241252,0.0,0.00012789176458286128,0.0684475,0.08011701703071594,0.3176887035369873,-0.8288528919219971,1.0583374500274658,0.1547030210494995,-2.431100845336914,3.767759323120117,-1.4293880462646484,-2.2560157775878906,-2.7128331661224365,-2.6511616706848145,0.028004109859466553
0.0034223749999999996,0.0034223749999999996,1.0,1.0015035791811084,-0.4881949536178106,0.007231790867624131,0.0004337517264113444,0.0,0.0002022617517635617,0.0684475,0.08011561632156372,0.3176887333393097,-0.8288502097129822,1.0583292245864868,0.15469658374786377,-2.4310927391052246,3.76775860786438,-1.4293878078460693,-2.256005048751831,-2.7128186225891113,-2.6511595249176025,0.028011679649353027
0.0034223749999999996,0.0034223749999999996,1.0,0.9653922990326855,-0.4520836734693877,0.007231790867624131,0.0005971574525257507,0.0,0.0002784590932370876,0.0684475,0.08011454343795776,0.31768879294395447,-0.8288480639457703,1.0583219528198242,0.15469220280647278,-2.4310832023620605,3.7677574157714844,-1.4293842315673828,-2.255995035171509,-2.7128069400787354,-2.6511571407318115,0.02801591157913208
0.0034223749999999996,0.0034223749999999996,1.0,0.9284498129473423,-0.4151411873840446,0.007231790867624131,0.0007656755162967168,0.0,0.00035704035691094154,0.0684475,0.080113485455513,0.3176889419555664,-0.8288458585739136,1.0583157539367676,0.1546875387430191,-2.4310765266418457,3.7677581310272217,-1.4293839931488037,-2.255988121032715,-2.712796688079834,-2.651155471801758,0.02802133560180664
0.0034223749999999996,0.0034223749999999996,1.0,0.8906761209250789,-0.37736749536178116,0.007231790867624131,0.0009402402000235786,0.0,0.00043844120577618247,0.0684475,0.08011262118816376,0.3176889717578888,-0.8288440704345703,1.0583100318908691,0.15468347072601318,-2.431070327758789,3.7677578926086426,-1.4293808937072754,-2.255979537963867,-2.712786912918091,-2.651151418685913,0.028024494647979736
0.0034223749999999996,0.0034223749999999996,1.0,0.8520712229658952,-0.3387625974025974,0.007231790867624131,0.0011212417148467454,0.0,0.0005228435982758806,0.0684475,0.08011062443256378,0.3176887631416321,-0.8288419246673584,1.0582993030548096,0.1546739637851715,-2.431058883666992,3.7677555084228516,-1.4293859004974365,-2.2559661865234375,-2.7127702236175537,-2.651151657104492,0.02803969383239746
0.0034223749999999996,0.0034223749999999996,1.0,0.8126351190697911,-0.29932649350649343,0.007231790867624131,0.001308023398336541,0.0,0.0006099413276902555,0.0684475,0.08010897040367126,0.31768858432769775,-0.828839898109436,1.058290719985962,0.15466681122779846,-2.4310483932495117,3.7677531242370605,-1.429387092590332,-2.2559549808502197,-2.712756395339966,-2.6511502265930176,0.028050005435943604
0.0034223749999999996,0.0034223749999999996,1.0,0.7723678092367671,-0.25905918367346925,0.007231790867624131,0.0014979734793177078,0.0,0.0006985165051189357,0.0684475,0.08009572327136993,0.3176010549068451,-0.8285672664642334,1.0581958293914795,0.15475283563137054,-2.430222511291504,3.766777992248535,-1.4289042949676514,-2.2546894550323486,-2.7119269371032715,-2.650813102722168,0.027715086936950684
0.0034223749999999996,0.0034223749999999996,1.0,0.7312692934668227,-0.21796066790352486,0.007231790867624131,0.0016848292214670926,0.0,0.0007856487686534295,0.0684475,0.08009491860866547,0.3176010847091675,-0.8285651206970215,1.058190107345581,0.15474773943424225,-2.4302144050598145,3.766777992248535,-1.4289014339447021,-2.2546799182891846,-2.7119178771972656,-2.650813341140747,0.027718424797058105
0.0034223749999999996,0.0034223749999999996,1.0,0.6893395717599581,-0.1760309461966605,0.007231790867624131,0.001855360360589252,0.0,0.0008651687447799879,0.0684475,0.08009389042854309,0.3176012635231018,-0.8285625576972961,1.0581841468811035,0.1547427475452423,-2.430205821990967,3.7667760848999023,-1.4289002418518066,-2.2546706199645996,-2.711904764175415,-2.650808095932007,0.027723252773284912
0.0034223749999999996,0.0034223749999999996,1.0,0.6465786441161733,-0.13327001855287568,0.007231790867624131,0.001982584397130761,0.0,0.0009244942873206849,0.0684475,0.0800928920507431,0.3176010251045227,-0.8285603523254395,1.0581775903701782,0.15473739802837372,-2.4301986694335938,3.766774892807007,-1.4288995265960693,-2.254662036895752,-2.7118923664093018,-2.650808572769165,0.027729928493499756
0.0034223749999999996,0.0034223749999999996,1.0,0.6029865105354685,-0.08967788497217066,0.007231790867624131,0.0020113643166991707,0.0,0.0009379145842165193,0.0684475,0.08012372255325317,0.31766024231910706,-0.8287985324859619,1.0583829879760742,0.15478003025054932,-2.4309606552124023,3.7674646377563477,-1.4292771816253662,-2.2557435035705566,-2.7127373218536377,-2.6510698795318604,0.02786022424697876
0.0034223749999999996,0.0034223749999999996,1.0,0.5585631710178433,-0.045254545454545436,0.007231790867624131,0.001787468486805609,0.0,0.0008335102441081828,0.0684475,0.08009381592273712,0.31760093569755554,-0.8285583257675171,1.0581989288330078,0.15473505854606628,-2.4301857948303223,3.766770839691162,-1.4288978576660156,-2.2546496391296387,-2.7119040489196777,-2.650813102722168,0.027707695960998535
0.0034223749999999996,0.0034223749999999996,1.0,0.5133086255632978,0.0,0.007231790867624131,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.0684475,0.08014647662639618,0.31777000427246094,-0.8291558623313904,1.0585304498672485,0.15471115708351135,-2.432018280029297,3.7686665058135986,-1.4298911094665527,-2.257359027862549,-2.7138113975524902,-2.651555061340332,0.028255343437194824
0.0034223749999999996,0.0034223749999999996,1.0,0.5585631710178433,0.04525454545454546,0.007231790867624131,-0.001787468486805609,-0.0,-0.0008335102441081828,0.0684475,0.08009496331214905,0.31759652495384216,-0.8285546898841858,1.058190941810608,0.15476129949092865,-2.4301705360412598,3.7666988372802734,-1.4288432598114014,-2.254612684249878,-2.7118990421295166,-2.650824546813965,0.02766096591949463
0.0034223749999999996,0.0034223749999999996,1.0,0.6029865105354685,0.08967788497217068,0.007231790867624131,-0.0020113643166991568,-0.0,-0.0009379145842165128,0.0684475,0.08013397455215454,0.31764987111091614,-0.828786313533783,1.0584385395050049,0.15483616292476654,-2.4309167861938477,3.767345428466797,-1.4292292594909668,-2.2556729316711426,-2.71273136138916,-2.6510956287384033,0.02775716781616211
0.0034223749999999996,0.0034223749999999996,1.0,0.6465786441161735,0.1332700185528757,0.007231790867624131,-0.001982584397130733,-0.0,-0.000924494287320672,0.0684475,0.08009357750415802,0.3175966739654541,-0.8285567164421082,1.0581687688827515,0.15476147830486298,-2.4301810264587402,3.7667038440704346,-1.4288482666015625,-2.2546260356903076,-2.7118868827819824,-2.6508171558380127,0.02768707275390625
0.0034223749999999996,0.0034223749999999996,1.0,0.6893395717599583,0.1760309461966605,0.007231790867624131,-0.0018553603605892244,-0.0,-0.0008651687447799751,0.0684475,0.08009470999240875,0.31759676337242126,-0.8285588026046753,1.0581765174865723,0.15476465225219727,-2.4301891326904297,3.7667081356048584,-1.428851842880249,-2.254636287689209,-2.711899995803833,-2.6508169174194336,0.027682781219482422
0.0034223749999999996,0.0034223749999999996,1.0,0.7312692934668228,0.21796066790352506,0.007231790867624131,-0.0016848292214671477,-0.0,-0.0007856487686534552,0.0684475,0.0800957977771759,0.31759703159332275,-0.8285614252090454,1.0581834316253662,0.1547688990831375,-2.430199146270752,3.766709327697754,-1.4288527965545654,-2.2546470165252686,-2.7119123935699463,-2.650820732116699,0.027676522731781006
0.0034223749999999996,0.0034223749999999996,1.0,0.7723678092367671,0.25905918367346936,0.007231790867624131,-0.0014979734793177078,-0.0,-0.0006985165051189357,0.0684475,0.08009673655033112,0.31759703159332275,-0.8285637497901917,1.0581896305084229,0.15477323532104492,-2.430206298828125,3.766711711883545,-1.428856372833252,-2.2546563148498535,-2.711921453475952,-2.6508233547210693,0.02767360210418701
0.0034223749999999996,0.0034223749999999996,1.0,0.8126351190697912,0.2993264935064935,0.007231790867624131,-0.001308023398336541,-0.0,-0.0006099413276902555,0.0684475,0.08011168241500854,0.3176801800727844,-0.8288328051567078,1.0582797527313232,0.15472088754177094,-2.431016445159912,3.767615556716919,-1.4292869567871094,-2.255880117416382,-2.712747097015381,-2.6511731147766113,0.027961373329162598
0.0034223749999999996,0.0034223749999999996,1.0,0.8520712229658951,0.33876259740259734,0.007231790867624131,-0.0011212417148467727,-0.0,-0.0005228435982758934,0.0684475,0.08011330664157867,0.31768059730529785,-0.8288350105285645,1.058288812637329,0.15472593903541565,-2.4310245513916016,3.7676215171813965,-1.4292852878570557,-2.2558951377868652,-2.712761402130127,-2.6511733531951904,0.0279502272605896
0.0034223749999999996,0.0034223749999999996,1.0,0.8906761209250788,0.377367495361781,0.007231790867624131,-0.0009402402000235511,-0.0,-0.0004384412057761696,0.0684475,0.08011505007743835,0.3176807165145874,-0.8288371562957764,1.0582987070083618,0.1547326147556305,-2.431035041809082,3.7676241397857666,-1.4292843341827393,-2.255911350250244,-2.7127785682678223,-2.6511712074279785,0.027939021587371826
0.0034223749999999996,0.0034223749999999996,1.0,0.9284498129473423,0.41514118738404454,0.007231790867624131,-0.0007656755162967168,-0.0,-0.00035704035691094154,0.0684475,0.08011609315872192,0.31768089532852173,-0.8288394212722778,1.0583057403564453,0.15473537147045135,-2.431044101715088,3.767629384994507,-1.4292898178100586,-2.255920171737671,-2.7127888202667236,-2.651174306869507,0.02793639898300171
0.0034223749999999996,0.0034223749999999996,1.0,0.9653922990326854,0.45208367346938777,0.007231790867624131,-0.000597157452525792,-0.0,-0.0002784590932371069,0.0684475,0.08011706173419952,0.3176811933517456,-0.8288416862487793,1.0583122968673706,0.15473900735378265,-2.4310531616210938,3.767632007598877,-1.4292917251586914,-2.255929946899414,-2.712799310684204,-2.651176691055298,0.027932405471801758
0.0034223749999999996,0.0034223749999999996,1.0,1.0015035791811084,0.4881949536178107,0.007231790867624131,-0.0004337517264113307,-0.0,-0.0002022617517635553,0.0684475,0.08011814951896667,0.3176809847354889,-0.8288440704345703,1.0583200454711914,0.15474340319633484,-2.4310617446899414,3.7676339149475098,-1.429297924041748,-2.25594162940979,-2.7128100395202637,-2.6511783599853516,0.02793020009994507
0.0034223749999999996,0.0034223749999999996,1.0,1.0367836533926111,0.5234750278293134,0.007231790867624131,-0.0002742647742241941,-0.0,-0.0001278917645828934,0.0684475,0.08011947572231293,0.31768110394477844,-0.8288466930389404,1.0583280324935913,0.15474864840507507,-2.4310731887817383,3.7676379680633545,-1.4293010234832764,-2.2559523582458496,-2.712824583053589,-2.651179313659668,0.02792578935623169
0.0034223749999999996,0.0034223749999999996,1.0,1.0712325216671938,0.557923896103896,0.007231790867624131,-0.00011740765527797326,-0.0,-5.474808878214108e-5,0.0684475,0.08012105524539948,0.317681223154068,-0.8288496732711792,1.0583382844924927,0.15475454926490784,-2.4310860633850098,3.767641305923462,-1.4293053150177002,-2.2559683322906494,-2.7128396034240723,-2.651181221008301,0.02791959047317505
0.0034223749999999996,0.0034223749999999996,1.0,1.1048501840048561,0.5915415584415583,0.007231790867624131,3.8108418746172294e-5,0.0,1.7770247501517654e-5,0.0684475,0.08012264966964722,0.3176814019680023,-0.828852653503418,1.0583488941192627,0.1547614336013794,-2.4310975074768066,3.7676453590393066,-1.429309606552124,-2.2559814453125,-2.7128565311431885,-2.6511824131011963,0.02791273593902588
0.0034223749999999996,0.0034223749999999996,1.0,1.1376366404055982,0.6243280148423004,0.007231790867624131,0.00019351559191489143,0.0,9.023780248231142e-5,0.0684475,0.08012345433235168,0.3176814615726471,-0.8288558721542358,1.0583553314208984,0.15476511418819427,-2.4311065673828125,3.767648696899414,-1.4293177127838135,-2.2559919357299805,-2.712869167327881,-2.651188373565674,0.027914106845855713
0.0034223749999999996,0.0034223749999999996,1.0,1.1695918908694203,0.6562832653061225,0.007231790867624131,0.00034995510417593436,0.0,0.00016318674508766854,0.0684475,0.08012431859970093,0.3176811933517456,-0.8288589715957642,1.058362603187561,0.15476934611797333,-2.4311165809631348,3.7676496505737305,-1.429325819015503,-2.2560017108917236,-2.7128782272338867,-2.651191234588623,0.027914226055145264
0.0034223749999999996,0.0034223749999999996,1.0,1.200715935396322,0.6874073098330241,0.007231790867624131,0.0005084554689461988,0.0,0.00023709667900040363,0.0684475,0.08010531961917877,0.3176383674144745,-0.8286899328231812,1.0582525730133057,0.154740571975708,-2.430570602416992,3.767155408859253,-1.4290685653686523,-2.2552316188812256,-2.7123100757598877,-2.6510095596313477,0.027797043323516846
0.0034223749999999996,0.0034223749999999996,1.0,1.2310087739863034,0.7177001484230056,0.007231790867624131,0.0006699173302984452,0.0,0.0003123875814489167,0.0684475,0.08010634779930115,0.3176383376121521,-0.8286941051483154,1.0582618713378906,0.15474480390548706,-2.4305858612060547,3.7671611309051514,-1.4290788173675537,-2.2552478313446045,-2.7123255729675293,-2.6510133743286133,0.027797579765319824
