t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6331393749999977,0.0034223749999999996,185.0,7.4921959814305525,-1.2283273525423966,2.59885564384432,-0.018124666083829868,-0.0007987203565050224,0.004053242097894464,0.06366574860751267,0.02287912368774414,0.004286665003746748,0.0037522315979003906,1.4475321769714355,1.102506399154663,-0.25868701934814453,-0.0650777816772461,-1.6708619594573975,-0.18001817166805267,-2.1124138832092285,-2.8555281162261963,-0.14854925870895386
0.6331393749999977,0.0034223749999999996,185.0,7.486059411813642,-1.221885846654404,2.599896362504482,-0.009733038071909396,-0.0003325947281051931,0.0017888100273738504,0.06406101851551449,0.023288384079933167,0.007829737849533558,-0.004702389240264893,1.4300563335418701,1.0459061861038208,-0.23772478103637695,-0.05069596692919731,-1.6330909729003906,-0.15672467648983002,-2.075422763824463,-2.8419835567474365,-0.16825741529464722
0.6331393749999977,0.0034223749999999996,185.0,7.4802047883084635,-1.2157687930403438,2.599525917976234,-0.00797425090339478,-0.00023572309635412142,0.00126271030044032,0.06432332399236819,0.023922771215438843,0.010204455815255642,-0.008655041456222534,1.4191235303878784,1.026912808418274,-0.21683478355407715,-0.04946504905819893,-1.6194236278533936,-0.15246336162090302,-2.0599355697631836,-2.834750175476074,-0.171738862991333
0.6331393749999977,0.0034223749999999996,185.0,7.47366302325088,-1.2089692368588343,2.5988380625039302,-0.007185999461571877,-0.00018746673509292472,0.0009636538836735265,0.06456626467186367,0.023391351103782654,0.013451830483973026,-0.012994349002838135,1.407182216644287,1.0119352340698242,-0.20961952209472656,-0.053765613585710526,-1.6006875038146973,-0.14961709082126617,-2.021044969558716,-2.8267195224761963,-0.17989224195480347
0.6331393749999977,0.0034223749999999996,185.0,7.466474195875316,-1.2014742407924188,2.5979491143375943,-0.00671832668324624,-0.00014729388725476846,0.0007104360305845292,0.06484377704314145,0.023232191801071167,0.016173116862773895,-0.017063915729522705,1.394476294517517,0.9943456649780273,-0.20231294631958008,-0.05464689061045647,-1.5838634967803955,-0.14835362136363983,-1.984513282775879,-2.814873218536377,-0.18527549505233765
0.6331393749999977,0.0034223749999999996,185.0,7.458296012860046,-1.1932608315197828,2.5972318149266327,-0.006393771288961683,-0.00012081101320225018,0.0004922764352048215,0.06511221981689484,0.023305311799049377,0.01927364245057106,-0.021504640579223633,1.3799906969070435,0.9748905301094055,-0.18624639511108398,-0.055479761213064194,-1.567046880722046,-0.15007910132408142,-1.9494595527648926,-2.801159620285034,-0.18934553861618042
0.6331393749999977,0.0034223749999999996,185.0,7.449248620878021,-1.183608749052658,2.594000365684676,-0.006144896304074243,-0.00011196585710769024,0.0003452665283788306,0.06532615454858584,0.02405388653278351,0.022386722266674042,-0.026277273893356323,1.3603814840316772,0.9573529958724976,-0.1663973331451416,-0.0592268742620945,-1.5505731105804443,-0.15048988163471222,-1.9084604978561401,-2.787459135055542,-0.18851202726364136
0.6331393749999977,0.0034223749999999996,185.0,7.439598190050351,-1.1741027045088384,2.5934344365402504,-0.005922571935718866,-9.680849352756732e-5,0.00015299579613369918,0.06559698129790019,0.023915648460388184,0.023825664073228836,-0.029441356658935547,1.3474948406219482,0.9345970153808594,-0.1730813980102539,-0.04984896257519722,-1.5369009971618652,-0.1523260772228241,-1.8653976917266846,-2.768519878387451,-0.19084054231643677
0.6331393749999977,0.0034223749999999996,185.0,7.429261657812465,-1.1638246081761807,2.5926468569513905,-0.005708386155079946,-7.643357193513382e-5,-6.0932604597207726e-5,0.06589870313608213,0.023731961846351624,0.025991007685661316,-0.03353607654571533,1.330574870109558,0.908098578453064,-0.17499113082885742,-0.04245521500706673,-1.5183930397033691,-0.1560596078634262,-1.811863899230957,-2.74623703956604,-0.194555401802063
0.6331393749999977,0.0034223749999999996,185.0,7.4179669310057035,-1.1529019689681044,2.59230226961536,-0.005492255997663023,-5.7629349711049236e-5,-0.0002716739186029275,0.06621319294267708,0.02326253056526184,0.028643108904361725,-0.03854665160179138,1.3091154098510742,0.873149037361145,-0.18155241012573242,-0.03462975099682808,-1.4917182922363281,-0.16304729878902435,-1.7385907173156738,-2.7137956619262695,-0.20200717449188232
