t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10951600000000004,0.0034223749999999996,32.0,2.724425528532349,-1.2408866638721003,0.4359123782283108,-0.014559872308925382,-0.0005325966761328461,-0.006695432851716746,0.06855094089055057,0.03862956166267395,0.018253643065690994,-0.1490766406059265,0.4753279387950897,0.6076174378395081,-1.069472074508667,0.4157170057296753,-0.814950168132782,-0.5032323598861694,0.11749529838562012,-1.4672386646270752,-0.057883262634277344
0.10951600000000004,0.0034223749999999996,32.0,2.7195999540552513,-1.2359734210367865,0.4365178389974836,-0.007832943748431766,-0.00024060072043399934,-0.0036557671568804738,0.06854955584690924,0.03478573262691498,0.022136487066745758,-0.14402297139167786,0.4710032343864441,0.6362112760543823,-1.1065342426300049,0.34973588585853577,-0.8202854990959167,-0.4985462725162506,0.17615509033203125,-1.5005844831466675,-0.0531313419342041
0.10951600000000004,0.0034223749999999996,32.0,2.7141339104540494,-1.230516275062785,0.43672172848881813,-0.006433561392618132,-0.00018465647808052924,-0.0030229256696671473,0.0685546313439304,0.03355327248573303,0.022998996078968048,-0.14235159754753113,0.46406787633895874,0.6377855539321899,-1.1255013942718506,0.3283371925354004,-0.8121897578239441,-0.4991621673107147,0.20676922798156738,-1.5017521381378174,-0.055862367153167725
0.10951600000000004,0.0034223749999999996,32.0,2.7079289264133704,-1.2242950292352583,0.436771874296416,-0.00581213941014848,-0.00015866427961082496,-0.002751886534931059,0.06855859771196536,0.032854482531547546,0.0232972651720047,-0.1413734257221222,0.454985111951828,0.6315008997917175,-1.1403822898864746,0.314175546169281,-0.799982488155365,-0.5018753409385681,0.23722434043884277,-1.494126796722412,-0.06006824970245361
0.10951600000000004,0.0034223749999999996,32.0,2.7008537936775614,-1.2172496975371674,0.43688951725390235,-0.005454023031615205,-0.0001401150659912445,-0.00260095652760763,0.0685634249521906,0.03249044716358185,0.02341364324092865,-0.14081856608390808,0.4415099322795868,0.6169735193252563,-1.1497716903686523,0.29727703332901,-0.7784554362297058,-0.5083463191986084,0.2758622169494629,-1.478078842163086,-0.06837195158004761
0.10951600000000004,0.0034223749999999996,32.0,2.692970027355006,-1.2094078891579547,0.43700351491998535,-0.005211856514397988,-0.00012838302202857857,-0.0025035120612646976,0.06856940346371403,0.0319809764623642,0.023228392004966736,-0.13964048027992249,0.4303275942802429,0.6045801639556885,-1.1651580333709717,0.28533118963241577,-0.7627776265144348,-0.5107905268669128,0.30885839462280273,-1.4649770259857178,-0.07372093200683594
0.10951600000000004,0.0034223749999999996,32.0,2.683856559417561,-1.1997833532726456,0.43450738317078014,-0.005033954614228826,-0.00015894627188579172,-0.002402873343514774,0.06861099314950338,0.032243311405181885,0.02219492569565773,-0.13904741406440735,0.41261956095695496,0.5870646834373474,-1.165482759475708,0.27437618374824524,-0.7451024651527405,-0.5244514346122742,0.3477609157562256,-1.4373122453689575,-0.07471728324890137
0.10951600000000004,0.0034223749999999996,32.0,2.674318862490367,-1.1903130400684394,0.4346746341176895,-0.004877454518582016,-0.00014714461241607368,-0.0023480304310164457,0.06861719061071066,0.031871214509010315,0.02160739153623581,-0.13732242584228516,0.3982417583465576,0.5684264898300171,-1.1781678199768066,0.25965750217437744,-0.7241724133491516,-0.5279911160469055,0.3856348991394043,-1.4193720817565918,-0.08171015977859497
0.10951600000000004,0.0034223749999999996,32.0,2.6639626883637004,-1.1800391107684405,0.434877466535714,-0.0047354242240616965,-0.00013964049763168094,-0.002296430944327474,0.06862423184468068,0.031785622239112854,0.020744498819112778,-0.13573965430259705,0.382386177778244,0.5454192757606506,-1.1857948303222656,0.2515926957130432,-0.703848659992218,-0.5328578352928162,0.4211280345916748,-1.3962461948394775,-0.0868343710899353
0.10951600000000004,0.0034223749999999996,32.0,2.6527523546936664,-1.1689385812379067,0.4351145178773481,-0.00459600730333788,-0.0001290750017417218,-0.002249510154712386,0.06863108384142741,0.031707167625427246,0.019714973866939545,-0.1334492564201355,0.363730788230896,0.5181005001068115,-1.1923747062683105,0.23795968294143677,-0.6783924698829651,-0.538173258304596,0.46256494522094727,-1.3713390827178955,-0.09399086236953735
0.10951600000000004,0.0034223749999999996,32.0,2.640676153149026,-1.1570684655397632,0.4355733716355528,-0.0044555646966703884,-0.00012239076688650149,-0.002199754926626053,0.06863588598145737,0.03156764805316925,0.018507156521081924,-0.13087525963783264,0.3481881022453308,0.49365508556365967,-1.2007055282592773,0.2317512184381485,-0.6605414748191833,-0.5402662754058838,0.49428749084472656,-1.3487110137939453,-0.0972699522972107
0.10951600000000004,0.0034223749999999996,32.0,2.6278600985671248,-1.1442088512802195,0.4355257176610349,-0.004314290533265365,-0.0001199614097822063,-0.002134238978374868,0.0686474003143573,0.03118862211704254,0.018088098615407944,-0.12952715158462524,0.34042030572891235,0.484804630279541,-1.2117605209350586,0.2337401956319809,-0.6571022868156433,-0.5405546426773071,0.5075886249542236,-1.3350050449371338,-0.09479045867919922
0.10951600000000004,0.0034223749999999996,32.0,2.614192377702862,-1.1305151045141055,0.43561433812206296,-0.004166207968839998,-0.00011872380432113785,-0.002062096611443538,0.06865668332587559,0.03051517903804779,0.018492426723241806,-0.1289045512676239,0.33852770924568176,0.4866657257080078,-1.23018479347229,0.23670914769172668,-0.6620087027549744,-0.5365595817565918,0.5095193386077881,-1.3283888101577759,-0.09038108587265015
0.10951600000000004,0.0034223749999999996,32.0,2.599659662242811,-1.1159973199930364,0.435868764264774,-0.004007244261585097,-0.0001132195024406438,-0.0019887497528335834,0.0686627031348481,0.03005962073802948,0.018864907324314117,-0.12808296084403992,0.33112913370132446,0.4800609052181244,-1.2409610748291016,0.232358917593956,-0.6566662192344666,-0.5363126993179321,0.5210354328155518,-1.3161201477050781,-0.08990895748138428
0.10951600000000004,0.0034223749999999996,32.0,2.584280110409514,-1.100644151169022,0.43597957194389814,-0.0038386574738569312,-0.00010784966687980058,-0.0019085111438981977,0.06867184208397324,0.029496386647224426,0.018951695412397385,-0.12692341208457947,0.32635581493377686,0.47712069749832153,-1.25386381149292,0.22956296801567078,-0.656831681728363,-0.5351448059082031,0.5272085666656494,-1.3051917552947998,-0.08692276477813721
0.10951600000000004,0.0034223749999999996,32.0,2.5680240220025743,-1.084450834200825,0.4360458470950092,-0.0036599693859045803,-0.00010214207278763147,-0.001824117805722609,0.06868196481735132,0.02895599603652954,0.019033268094062805,-0.1259150207042694,0.3216744363307953,0.4742405116558075,-1.2648062705993652,0.22903679311275482,-0.6581292748451233,-0.5350022315979004,0.5317704677581787,-1.2936238050460815,-0.08305484056472778
0.10951600000000004,0.0034223749999999996,32.0,2.5509774308968436,-1.0674446686653403,0.4362041586124193,-0.0034730046594179218,-9.530665633079895e-5,-0.0017352127533939213,0.06869101249611606,0.028324559330940247,0.01913202926516533,-0.12449446320533752,0.3160511553287506,0.46985557675361633,-1.2758922576904297,0.22405436635017395,-0.6565751433372498,-0.5347340106964111,0.5390100479125977,-1.2820802927017212,-0.08086574077606201
0.10951600000000004,0.0034223749999999996,32.0,2.533111048746618,-1.049592150516784,0.43622394518071833,-0.0032815390906705782,-9.128663768479002e-5,-0.0016377987148339921,0.06869916057623966,0.027746692299842834,0.01937096193432808,-0.12392124533653259,0.3137056827545166,0.47117486596107483,-1.2851130962371826,0.22519108653068542,-0.6611478924751282,-0.5354430675506592,0.5368850231170654,-1.2708613872528076,-0.07608669996261597
0.10951600000000004,0.0034223749999999996,32.0,2.514377012386204,-1.0308983738226374,0.4363842109170225,-0.003081763799898147,-8.186493949702933e-5,-0.0015440411065817867,0.0687080461289749,0.027100324630737305,0.019530870020389557,-0.12233984470367432,0.30592280626296997,0.4645285904407501,-1.2928719520568848,0.21602265536785126,-0.6559298634529114,-0.5370981097221375,0.546431303024292,-1.2571682929992676,-0.07496744394302368
0.10951600000000004,0.0034223749999999996,32.0,2.4953510993154997,-1.0123217741651818,0.4392468146020065,-0.002875028542284454,-5.076389831560571e-5,-0.0014637114015222698,0.06868264863848537,0.026322543621063232,0.0200672410428524,-0.11996099352836609,0.29805856943130493,0.4517483413219452,-1.30660080909729,0.20675604045391083,-0.6447325348854065,-0.5296598672866821,0.5575006008148193,-1.2464725971221924,-0.079570472240448
0.10951600000000004,0.0034223749999999996,32.0,2.4744752104021526,-0.9910312301865369,0.43660813696572215,-0.00267764711919075,-6.880514556562332e-5,-0.0013441668535919666,0.06872771969393758,0.025834158062934875,0.019990894943475723,-0.11965411901473999,0.2951640784740448,0.4602341055870056,-1.3104710578918457,0.20663511753082275,-0.6565179228782654,-0.5399805903434753,0.5507793426513672,-1.2308058738708496,-0.06813555955886841
0.10951600000000004,0.0034223749999999996,32.0,2.453303165844892,-0.9698576236948384,0.43680670376043795,-0.002474457412775943,-6.21218835005872e-5,-0.0012444441255580324,0.06873864852881688,0.025235861539840698,0.02025224268436432,-0.1177237331867218,0.2863282263278961,0.45248228311538696,-1.3183538913726807,0.19862982630729675,-0.6523210406303406,-0.5406395792961121,0.5571243762969971,-1.2152795791625977,-0.06592857837677002
0.10951600000000004,0.0034223749999999996,32.0,2.431310758970696,-0.9478583895377094,0.43692012944011416,-0.0022730668985114955,-5.675622319855511e-5,-0.001144589772692721,0.06875033495163343,0.0249578058719635,0.020359355956315994,-0.11632555723190308,0.2769162654876709,0.44305363297462463,-1.3215916156768799,0.19627061486244202,-0.6494256854057312,-0.5425958633422852,0.5591468811035156,-1.1947988271713257,-0.06209707260131836
