t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.082137,0.0034223749999999996,24.0,2.3851732370107195,-1.155016057139973,0.31938980859802296,-0.004551924414735092,-0.00028997398498223386,-0.002038279211615017,0.0684614751640619,-0.011126995086669922,0.1542510986328125,-0.1767943799495697,0.691795289516449,0.17862986028194427,-0.999826192855835,0.7472984194755554,0.1845700740814209,-0.039990607649087906,0.38393521308898926,-0.18747979402542114,-0.8754940032958984
0.082137,0.0034223749999999996,24.0,2.37230277665862,-1.1422774727519829,0.3193172012065238,-0.004410117917863683,-0.00028846235184370653,-0.001974389573001267,0.06846495552940782,-0.011466115713119507,0.15272730588912964,-0.17866694927215576,0.6795285940170288,0.17032277584075928,-0.9907758235931396,0.7685307860374451,0.18725797533988953,-0.011465593241155148,0.3771536350250244,-0.2139589637517929,-0.8659033179283142
0.082137,0.0034223749999999996,24.0,2.3586939620817127,-1.1285741232950441,0.31937084879894934,-0.004260986470939519,-0.0002792891311700392,-0.0019050168977506577,0.06846790353250502,-0.010485172271728516,0.15297164022922516,-0.17917689681053162,0.6708673238754272,0.15532945096492767,-0.9839935302734375,0.7739510536193848,0.18765541911125183,0.006351189222186804,0.36493825912475586,-0.2347317487001419,-0.857501745223999
0.082137,0.0034223749999999996,24.0,2.344299347272723,-1.1140648977296912,0.31940299437382813,-0.00410143765918085,-0.00026840791353283165,-0.0018312997636760375,0.0684741060886015,-0.008851706981658936,0.1528140902519226,-0.17910733819007874,0.6607189178466797,0.14087693393230438,-0.978935956954956,0.7764345407485962,0.1886593997478485,0.018556741997599602,0.3524906635284424,-0.24764321744441986,-0.848268985748291
0.082137,0.0034223749999999996,24.0,2.3290583478761144,-1.0988235063163636,0.31938341699670614,-0.003929369970499029,-0.00026163603025752884,-0.0017555553330048546,0.06848542782436937,-0.007512032985687256,0.15164829790592194,-0.1791943609714508,0.6489381194114685,0.1282324492931366,-0.9746010303497314,0.7834130525588989,0.1909337043762207,0.03341688960790634,0.34255075454711914,-0.25971537828445435,-0.8387551307678223
0.082137,0.0034223749999999996,24.0,2.312937360812413,-1.082668806477866,0.3194259573637879,-0.0037486998779742327,-0.00025115364278971154,-0.0016745209743265588,0.06849177683853029,-0.006923675537109375,0.15178538858890533,-0.178909569978714,0.638922393321991,0.11801233142614365,-0.9675681591033936,0.786795437335968,0.19122999906539917,0.04861738532781601,0.333240270614624,-0.27927759289741516,-0.8289522528648376
0.082137,0.0034223749999999996,24.0,2.2959734616734355,-1.0657280227599621,0.3194685309811496,-0.0035588075447122343,-0.00024111537737044316,-0.0015899906696505504,0.06849934600506825,-0.006270885467529297,0.15113314986228943,-0.17850613594055176,0.6273276805877686,0.10753128677606583,-0.9615275859832764,0.7917594313621521,0.19284027814865112,0.06391503661870956,0.3252129554748535,-0.2952999472618103,-0.8189524412155151
0.082137,0.0034223749999999996,24.0,2.2781948559779055,-1.0478249673871056,0.3195941832782551,-0.0033636936808102464,-0.00022421661407156997,-0.0015007495628352758,0.06849933511952222,-0.005388915538787842,0.15181688964366913,-0.17733809351921082,0.6237509250640869,0.09860058128833771,-0.9610934257507324,0.7860127091407776,0.19154751300811768,0.06977980583906174,0.3173208236694336,-0.30744850635528564,-0.8140110969543457
0.082137,0.0034223749999999996,24.0,2.2595578130803218,-1.029212741641555,0.3196852035731225,-0.003160670389740207,-0.0002137118850004974,-0.0014114210810046593,0.06850782469579836,-0.005061358213424683,0.15109789371490479,-0.1767856478691101,0.6118389368057251,0.08982128649950027,-0.9544861316680908,0.7918331027030945,0.19312649965286255,0.08772982656955719,0.30988144874572754,-0.3257848918437958,-0.8036777973175049
0.082137,0.0034223749999999996,24.0,2.2401208826434966,-1.0097757972824477,0.31975723418446234,-0.0029545854591781586,-0.00020140371859866615,-0.001319890034023232,0.06851636840668639,-0.004304230213165283,0.15054911375045776,-0.17596009373664856,0.6010242104530334,0.07799550145864487,-0.9492425918579102,0.7945341467857361,0.19433829188346863,0.10142902284860611,0.3018510341644287,-0.3406069874763489,-0.7940641045570374
0.082137,0.0034223749999999996,24.0,2.2198991647821873,-0.98944567494168,0.3198828684285023,-0.0027472590420179127,-0.00018607292492963393,-0.0012274454388164525,0.0685238434828354,-0.0028709769248962402,0.1508207619190216,-0.17431843280792236,0.5938847064971924,0.06562209129333496,-0.9483234882354736,0.7886627912521362,0.1934157907962799,0.10379600524902344,0.29376649856567383,-0.3467952311038971,-0.7859637141227722
0.082137,0.0034223749999999996,24.0,2.1987501093255375,-0.9683829930533062,0.3199442036691903,-0.0025393350926590603,-0.0001747271532471989,-0.0011357408509097737,0.06853150729805448,-0.0025281906127929688,0.15053072571754456,-0.17345717549324036,0.5847917795181274,0.05595272406935692,-0.9432723522186279,0.791476309299469,0.19354429841041565,0.11964688450098038,0.2864542007446289,-0.365200400352478,-0.7769564390182495
0.082137,0.0034223749999999996,24.0,2.1767697868371276,-0.9464901547027148,0.32009011579011004,-0.002333509365977429,-0.00016159216625528404,-0.001043888371346577,0.06853731227360345,-0.0024602115154266357,0.14912721514701843,-0.17237138748168945,0.5694432854652405,0.04879722371697426,-0.9350526332855225,0.7991487979888916,0.19597992300987244,0.14358733594417572,0.27916646003723145,-0.38342997431755066,-0.7640770673751831
0.082137,0.0034223749999999996,24.0,2.1539969759146644,-0.9237289615401818,0.32019436755441877,-0.0021300547184615157,-0.0001487232655414006,-0.0009532339727814643,0.06854653367428391,-0.0018694698810577393,0.1476961076259613,-0.17088612914085388,0.555909276008606,0.03896547853946686,-0.9298183917999268,0.8032208681106567,0.19803208112716675,0.16167660057544708,0.2717914581298828,-0.3951513171195984,-0.7526333928108215
0.082137,0.0034223749999999996,24.0,2.13023959061013,-0.9001461048630299,0.32024429743918775,-0.001930845283989643,-0.0001379339633762622,-0.0008635602354057409,0.06854929680682276,-0.002856522798538208,0.14681747555732727,-0.1703355610370636,0.5432627201080322,0.03208380565047264,-0.9170536994934082,0.8127004504203796,0.1995425522327423,0.19851641356945038,0.26250314712524414,-0.42764803767204285,-0.7414690256118774
0.082137,0.0034223749999999996,24.0,2.105886323531668,-0.8757208708689337,0.32041270980000874,-0.0017351184637291745,-0.0001235545749563586,-0.0007770911366371464,0.0685606460573143,-0.00141105055809021,0.1462988704442978,-0.16802385449409485,0.5335596799850464,0.020024895668029785,-0.9170145988464355,0.8071834444999695,0.19927620887756348,0.20415252447128296,0.25508975982666016,-0.43130749464035034,-0.7315046191215515
0.082137,0.0034223749999999996,24.0,2.0805907063565723,-0.8504934150333613,0.32058200043739005,-0.001543867827376023,-0.0001126370573668137,-0.000692991893479837,0.068574380957184,-0.0013159215450286865,0.14548371732234955,-0.16659143567085266,0.5216836929321289,0.00836680643260479,-0.9082763195037842,0.8093862533569336,0.20009416341781616,0.22469444572925568,0.2470231056213379,-0.44837045669555664,-0.7204347252845764
0.082137,0.0034223749999999996,24.0,2.054397114438984,-0.8243942662515535,0.32065286820689204,-0.0013589621874548462,-0.0001004686861906599,-0.0006099915016153471,0.06857874294589204,-0.001962900161743164,0.14558939635753632,-0.16599005460739136,0.5149096250534058,-9.885919280350208e-5,-0.8975293636322021,0.8123964071273804,0.1984449326992035,0.25018253922462463,0.23734545707702637,-0.47635748982429504,-0.7119141817092896
0.082137,0.0034223749999999996,24.0,2.027369942453306,-0.7976023557531118,0.3208853487570062,-0.0011786058800792765,-8.808279145353268e-5,-0.0005303346054506799,0.06858921995635332,-0.001954317092895508,0.14475154876708984,-0.16447103023529053,0.5029504895210266,-0.012160221114754677,-0.8868212699890137,0.8137816786766052,0.19889190793037415,0.2717990279197693,0.2282273769378662,-0.49265411496162415,-0.700389564037323
0.082137,0.0034223749999999996,24.0,1.9995333369362673,-0.7699908711019549,0.32127532456076147,-0.0010035296504463695,-7.425274413126459e-5,-0.0004531996918953898,0.06859790371216386,-0.001000046730041504,0.14460614323616028,-0.16242408752441406,0.49302977323532104,-0.026104658842086792,-0.8820583820343018,0.8079000115394592,0.19788974523544312,0.28136590123176575,0.21944022178649902,-0.5008517503738403,-0.6894443035125732
0.082137,0.0034223749999999996,24.0,1.9707901268012213,-0.7416141143396483,0.32175377742096406,-0.0008336484634697221,-6.0552153810839125e-5,-0.0003779663380923474,0.06860038139542206,-0.0010429620742797852,0.1441718488931656,-0.1604161262512207,0.4803370237350464,-0.036515381187200546,-0.8700213432312012,0.8057646751403809,0.19762903451919556,0.3020166754722595,0.21058201789855957,-0.5159193873405457,-0.6764628291130066
0.082137,0.0034223749999999996,24.0,1.9410085957567973,-0.712608285573084,0.3223778017397113,-0.0006700390465301775,-4.0826836338888184e-5,-0.00030023395029193576,0.06862451461722492,-0.0011227428913116455,0.14349310100078583,-0.15854540467262268,0.467659592628479,-0.04913715273141861,-0.8566646575927734,0.8041349053382874,0.1979098618030548,0.32214075326919556,0.20133233070373535,-0.5296189188957214,-0.664053201675415
0.082137,0.0034223749999999996,24.0,1.9102532679087012,-0.6827309714450421,0.3228519839788638,-0.0005082577992883909,-2.823987926087057e-5,-0.00022920570718547282,0.06861615361821048,-0.0012136399745941162,0.14259469509124756,-0.1563171148300171,0.45372653007507324,-0.061391402035951614,-0.8424465656280518,0.8014485836029053,0.1984005868434906,0.3436256945133209,0.1922156810760498,-0.5415512919425964,-0.6506140828132629
0.082137,0.0034223749999999996,24.0,1.8785624820533928,-0.6519390650842515,0.323310345918514,-0.0003498125563323894,-1.6828009946554765e-5,-0.00015864577096486891,0.06859496572340731,-0.000306934118270874,0.1426374316215515,-0.1537160575389862,0.4407271146774292,-0.07688777893781662,-0.835026741027832,0.7911688089370728,0.1970183551311493,0.35580119490623474,0.18362855911254883,-0.5498477816581726,-0.636215329170227
0.082137,0.0034223749999999996,24.0,1.8462386035873408,-0.6202901937897384,0.32368613915203504,-0.00019335619225418547,-8.283084218409333e-6,-8.843879832241833e-5,0.06856605301774744,-0.00030243396759033203,0.14109109342098236,-0.15017923712730408,0.41999495029449463,-0.08845905214548111,-0.8175961971282959,0.7833291888237,0.19901522994041443,0.38401782512664795,0.1751413345336914,-0.5554458498954773,-0.6175239682197571
0.082137,0.0034223749999999996,24.0,1.8131015720463648,-0.5879042209186115,0.32404794278933857,-3.803376419788183e-5,-1.5209787573781814e-6,-1.7604132468733678e-5,0.06853729255612681,-0.0005469918251037598,0.13755957782268524,-0.14525249600410461,0.39071008563041687,-0.10031261295080185,-0.7901802062988281,0.7745486497879028,0.2049882709980011,0.42215004563331604,0.1656637191772461,-0.5486684441566467,-0.5943384170532227
0.082137,0.0034223749999999996,24.0,1.7791724561744275,-0.5546199323876315,0.3244202626945601,0.00011717945809460877,4.155560660958685e-6,5.454052403181845e-5,0.06850773922874433,-0.0013940930366516113,0.13215632736682892,-0.1365847885608673,0.34623590111732483,-0.10858195275068283,-0.728539228439331,0.7556160092353821,0.22077211737632751,0.44945552945137024,0.169050931930542,-0.49222615361213684,-0.5660532712936401
0.082137,0.0034223749999999996,24.0,1.7442864296431757,-0.5204134817157983,0.3245934630956613,0.0002737459820572194,9.067567134237294e-6,0.00012815121104712063,0.06847287126855993,-0.0036956369876861572,0.12345699965953827,-0.12354806065559387,0.289205402135849,-0.09779307246208191,-0.6044690608978271,0.7195111513137817,0.2538379430770874,0.4543483853340149,0.19983720779418945,-0.3651842474937439,-0.5428741574287415
0.082137,0.0034223749999999996,24.0,1.7084079625908255,-0.48514949058045226,0.32452246416094527,0.0004329110519725809,1.2815033677615115e-5,0.0002042309174330689,0.06842987316960654,-0.0056535303592681885,0.11597829312086105,-0.11349713802337646,0.2435487061738968,-0.07800902426242828,-0.44553685188293457,0.6575695276260376,0.28560203313827515,0.42014575004577637,0.2569310665130615,-0.23495244979858398,-0.5298306345939636
0.082137,0.0034223749999999996,24.0,1.6719184537788838,-0.44921967301766846,0.32468116183037693,0.0005960822395745045,1.5684754029251023e-5,0.0002822126647132711,0.06840548626394159,-0.005701690912246704,0.10764120519161224,-0.10614514350891113,0.21149566769599915,-0.04053409770131111,-0.27159738540649414,0.55706787109375,0.31000983715057373,0.35754287242889404,0.32849979400634766,-0.15994086861610413,-0.5228453874588013
0.082137,0.0034223749999999996,24.0,1.6348501820893315,-0.41236163973597595,0.3247092036475725,0.0007649630574152026,1.8220988075978094e-5,0.0003613492814902489,0.0683915853018347,-0.051108986139297485,0.10043454170227051,-0.0857967734336853,0.18581706285476685,0.08697785437107086,-0.24809479713439941,0.22918811440467834,0.44317328929901123,0.6471342444419861,0.7586359977722168,-0.42679035663604736,-0.6298542618751526
0.082137,0.0034223749999999996,24.0,1.5969573541108248,-0.3744919765184908,0.32465318039405716,0.0009407536472760589,1.8630128685230626e-5,0.000441745815727397,0.06838054539383126,-0.05502942204475403,0.09891529381275177,-0.08444860577583313,0.16937848925590515,0.12730154395103455,-0.06581854820251465,0.10552790760993958,0.4335259795188904,0.6055483818054199,0.7967936992645264,-0.5700119733810425,-0.6040773391723633
0.082137,0.0034223749999999996,24.0,1.5582082299015,-0.33581727474775863,0.32463712673062833,0.0011228668380303354,2.013291718560021e-5,0.0005250556968702269,0.06837646275555984,-0.057023078203201294,0.09812891483306885,-0.08478182554244995,0.1597871631383896,0.15439611673355103,0.0034651756286621094,0.05018995702266693,0.4274906516075134,0.5946127772331238,0.8190374374389648,-0.662603497505188,-0.5885058641433716
0.082137,0.0034223749999999996,24.0,1.518615515555977,-0.2963562518323942,0.3246200107921586,0.0013107139594798279,2.149938939799886e-5,0.0006111162375533824,0.06837423013091415,-0.05859687924385071,0.09910102933645248,-0.08672049641609192,0.15310624241828918,0.1607188880443573,0.018639087677001953,0.04055375978350639,0.4202902615070343,0.5984364748001099,0.8325393199920654,-0.6947873830795288,-0.5746733546257019
0.082137,0.0034223749999999996,24.0,1.4782226106448877,-0.2561059855470854,0.3246226877456605,0.0015004056618037203,2.503232148774763e-5,0.000701503294783253,0.06837191165909784,-0.06053200364112854,0.09760390967130661,-0.0847586989402771,0.14173002541065216,0.17301876842975616,0.03275012969970703,0.033265694975852966,0.42768460512161255,0.6016094088554382,0.8457498550415039,-0.7124803066253662,-0.5706615447998047
0.082137,0.0034223749999999996,24.0,1.4370219108496556,-0.21501426027981946,0.3244922286412456,0.0016843643806982772,3.674656219467906e-5,0.0007963506826909443,0.06836498685525233,-0.06223300099372864,0.09563437104225159,-0.08343374729156494,0.13169994950294495,0.18191872537136078,0.04580211639404297,0.03337033838033676,0.4335044324398041,0.6018330454826355,0.8512473106384277,-0.7141504883766174,-0.5664063096046448
0.082137,0.0034223749999999996,24.0,1.3955144475003398,-0.17158643090080763,0.3271208693848102,0.0018648069434160034,1.3996703164923077e-5,0.0008682314334897989,0.06828252935484207,-0.0646858811378479,0.09832543879747391,-0.08665311336517334,0.1276644468307495,0.18206442892551422,0.06987214088439941,0.04442542791366577,0.4358000159263611,0.6167798042297363,0.8625223636627197,-0.7339420318603516,-0.5647987723350525
0.082137,0.0034223749999999996,24.0,1.3524993838888295,-0.12863162322182725,0.3269502890241555,0.0019899063272157125,2.7882375883959956e-5,0.0009349420109108323,0.06827236750172135,-0.07020574808120728,0.1017560213804245,-0.0889817476272583,0.12122420966625214,0.1871872991323471,0.09112191200256348,0.078216552734375,0.4483307898044586,0.640302300453186,0.8796284198760986,-0.7284062504768372,-0.5710702538490295
0.082137,0.0034223749999999996,24.0,1.308419694418888,-0.08473665583388668,0.3269189671586602,0.00201534363966167,2.6122832655769764e-5,0.0009583786768906804,0.06825598206124144,-0.07982322573661804,0.10860133171081543,-0.08961880207061768,0.1079036295413971,0.20783661305904388,0.10655331611633301,0.06735828518867493,0.48020413517951965,0.5666706562042236,0.9759371280670166,-0.6577306985855103,-0.5897725820541382
0.082137,0.0034223749999999996,24.0,1.2630814111358633,-0.039834843414095746,0.3235051832761802,0.0017774593667616318,7.978191398625988e-6,0.0008816638132282652,0.06824240006268405,-0.09037643671035767,0.13912327587604523,-0.1014920175075531,0.11962653696537018,0.1853206604719162,0.09943175315856934,-0.12168724834918976,0.5132397413253784,0.08059593290090561,1.302443504333496,-0.3960360586643219,-0.6339688301086426
0.082137,0.0034223749999999996,24.0,1.2143690749516274,0.0008422020723475136,0.3204398725246862,1.0653239517030683e-15,1.1748076777833544e-15,1.1423409142626572e-15,0.0678932029447068,-0.16211122274398804,0.04743071645498276,-0.16552075743675232,0.11745844781398773,-0.6247316002845764,0.20946145057678223,0.8604480028152466,-0.005271315574645996,0.16171599924564362,1.0149552822113037,-0.07166910171508789,-0.10805201530456543
0.082137,0.0034223749999999996,24.0,1.2565169434508499,0.048306079268819246,0.32421929576002073,-0.0018023169754267248,-4.857661326088899e-5,-0.0009072057709103021,0.06766138943490611,-0.2270057201385498,0.09041114151477814,-0.14073297381401062,0.5569634437561035,-0.7831978797912598,0.4702596664428711,0.5070192217826843,0.03612527251243591,-0.9810039401054382,1.560450553894043,0.204708531498909,-0.589484691619873
0.082137,0.0034223749999999996,24.0,1.2974157992152922,0.0954888348180658,0.326912274162937,-0.0020589805464971103,4.333015757357224e-5,-0.0010080996381570482,0.06733942307024188,-0.28709813952445984,0.13934127986431122,-0.09351849555969238,0.9105165004730225,-1.0984492301940918,0.6853164434432983,0.06216173619031906,0.26173335313796997,-1.6167328357696533,1.7102251052856445,0.4730954170227051,-1.170973539352417
0.082137,0.0034223749999999996,24.0,1.3403133690287625,0.14041904272959063,0.3278065108576604,-0.0020408671393703074,5.448324333488644e-5,-0.0009821702625387187,0.06725858406676423,-0.30180951952934265,0.1603771150112152,-0.07678824663162231,1.00840425491333,-1.1914293766021729,0.7733749151229858,0.030744314193725586,0.31879979372024536,-1.7613208293914795,1.6743478775024414,0.46741384267807007,-1.327075481414795
0.082137,0.0034223749999999996,24.0,1.3827744644170206,0.1838509381968986,0.32824804040417077,-0.0019157374258751824,5.516204441622325e-5,-0.0009119222374423143,0.06722294364872532,-0.3063305914402008,0.16951048374176025,-0.06791093945503235,1.0682182312011719,-1.1980863809585571,0.8169175386428833,0.026640258729457855,0.32377147674560547,-1.8157399892807007,1.6472787857055664,0.4677540957927704,-1.3924363851547241
0.082137,0.0034223749999999996,24.0,1.424531701929729,0.22619516510693657,0.32845094442249084,-0.0017431011599045954,5.0992436810621354e-5,-0.0008234125449907666,0.06720333695552726,-0.3089761435985565,0.17570805549621582,-0.06404304504394531,1.0892750024795532,-1.2213410139083862,0.8537206649780273,0.03863850608468056,0.33728617429733276,-1.8438986539840698,1.6153481006622314,0.48585495352745056,-1.4273955821990967
0.082137,0.0034223749999999996,24.0,1.4653926705616895,0.26765101525841095,0.32861439983977,-0.0015519416277561607,4.706650816439131e-5,-0.0007297730179050277,0.06718354500440903,-0.3137821853160858,0.18082405626773834,-0.06104043126106262,1.1065881252288818,-1.236663818359375,0.8764255046844482,0.028284519910812378,0.3490651845932007,-1.8618849515914917,1.6086430549621582,0.5059077143669128,-1.4567525386810303
0.082137,0.0034223749999999996,24.0,1.505570232382022,0.30829297623904456,0.32884521410209316,-0.0013576777509209418,4.106113818310409e-5,-0.0006333545082145962,0.06716911081856293,-0.3144080936908722,0.18585366010665894,-0.05726161599159241,1.126753330230713,-1.2510700225830078,0.9090735912322998,0.047588761895895004,0.35539674758911133,-1.8817793130874634,1.566823959350586,0.5338979959487915,-1.483595609664917
0.082137,0.0034223749999999996,24.0,1.5449788971477494,0.3480960920309911,0.32909630573132276,-0.0011662695269121642,3.5443033098855273e-5,-0.0005398420251746711,0.06714438011476563,-0.3141109049320221,0.19026072323322296,-0.051387012004852295,1.154069185256958,-1.2829339504241943,0.9454144239425659,0.07027573883533478,0.36055320501327515,-1.9139539003372192,1.5049855709075928,0.5931049585342407,-1.516515851020813
0.082137,0.0034223749999999996,24.0,1.5834924862689934,0.38699253910124864,0.3292448413605095,-0.0009793847019919184,2.9559046600390714e-5,-0.000450193218106295,0.06713798400644523,-0.3004246652126312,0.18347543478012085,-0.03680679202079773,1.201070785522461,-1.3380887508392334,0.9670639038085938,0.11831629276275635,0.3327667713165283,-1.901470422744751,1.3368346691131592,0.7784342765808105,-1.5363504886627197
0.082137,0.0034223749999999996,24.0,1.621342062263236,0.4249515600231195,0.32952762091429527,-0.0007991587449030156,2.3624603125263097e-5,-0.0003629255732306442,0.06714113659531702,-0.27279314398765564,0.14660429954528809,-0.004084944725036621,1.296786904335022,-1.3867331743240356,0.9118834733963013,0.08989426493644714,0.225423663854599,-1.7558720111846924,1.0364692211151123,1.1902210712432861,-1.5248881578445435
0.082137,0.0034223749999999996,24.0,1.6587243586720357,0.4617041646743908,0.3302446408597119,-0.0006253773130322788,1.786485780473542e-5,-0.00027836683698530636,0.0671418295161911,-0.24009189009666443,0.09775222837924957,0.03387591242790222,1.3358569145202637,-1.4656411409378052,0.8450905084609985,0.12048926949501038,0.13203373551368713,-1.557249665260315,0.6493360996246338,1.7081713676452637,-1.470656156539917
0.082137,0.0034223749999999996,24.0,1.6954230904833711,0.4971452484746267,0.3315878178335353,-0.0004547980947055162,1.3539067503255195e-5,-0.00020068866645936708,0.06714815285474199,-0.20163145661354065,0.026844367384910583,0.11897137761116028,1.2211167812347412,-0.36038658022880554,0.17371630668640137,-0.2269558310508728,-0.2526485323905945,-1.7071423530578613,0.8724932670593262,1.6369742155075073,-0.9682262539863586
0.082137,0.0034223749999999996,24.0,1.731543024534903,0.5315483292575381,0.3330488369605392,-0.0002878956180474927,9.032370844800038e-6,-0.00012568942344373134,0.06716698441113093,-0.16577166318893433,0.003551976289600134,0.13647952675819397,1.202791690826416,-0.2250245064496994,-0.08961653709411621,-0.305023193359375,-0.3045569062232971,-1.5718357563018799,0.6913018226623535,1.7614952325820923,-0.8972041606903076
0.082137,0.0034223749999999996,24.0,1.7671716559798762,0.5648181117740261,0.33481531885976346,-0.0001231961574004945,4.277937503878106e-6,-5.335275193496017e-5,0.06721962879929484,-0.13955286145210266,-0.011912026442587376,0.15722015500068665,1.1717212200164795,-0.11203169822692871,-0.3081645965576172,-0.3646971881389618,-0.33228200674057007,-1.464051604270935,0.5249967575073242,1.8000438213348389,-0.8375142812728882
0.082137,0.0034223749999999996,24.0,1.8022520030183704,0.5969922360096798,0.3362029569652937,4.000627461260901e-5,-1.3637880519018442e-6,1.7002363749282405e-5,0.06730261278514127,-0.1327284276485443,-0.0103981988504529,0.15528926253318787,1.1616889238357544,-0.07856876403093338,-0.3052191734313965,-0.36338046193122864,-0.31697869300842285,-1.5237406492233276,0.5324769020080566,1.7787004709243774,-0.8430547714233398
0.082137,0.0034223749999999996,24.0,1.836183681668555,0.6284653976987702,0.3380902134679816,0.00020300062352152527,-7.95968204994642e-6,8.558551921668008e-5,0.06736343957455852,-0.12647885084152222,-0.011086699552834034,0.15261772274971008,1.1409224271774292,-0.06298661231994629,-0.2917773723602295,-0.3550979197025299,-0.29845136404037476,-1.5551466941833496,0.5331885814666748,1.783936619758606,-0.841340184211731
0.082137,0.0034223749999999996,24.0,1.869319631818314,0.6574005418699882,0.3363410389513224,0.00036427287027585795,-1.3389809245739249e-5,0.00015588185352813328,0.06755092529871438,-0.1216522753238678,-0.005126681178808212,0.15895840525627136,1.1754380464553833,-0.03241652622818947,-0.3322725296020508,-0.36362597346305847,-0.302997350692749,-1.5798954963684082,0.5193934440612793,1.7227182388305664,-0.8708752989768982
