t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2190320000000002,0.0034223749999999996,64.0,3.721743960308578,-1.2385832467026372,0.8825068353221066,-0.01475241474808772,-0.0007936720496386396,-0.006359202995203075,0.0684446521228468,0.04768840968608856,0.024476099759340286,-0.14418017864227295,0.6618649959564209,0.6865485906600952,-0.8159146308898926,0.3904997706413269,-0.9425385594367981,-0.3963830769062042,-0.32207703590393066,-1.7879892587661743,-0.10288995504379272
0.2190320000000002,0.0034223749999999996,64.0,3.7164515663363997,-1.2332869631947645,0.8837147825923323,-0.007906993814548376,-0.00033026507278141614,-0.003542426411149885,0.06845798918773141,0.0431748628616333,0.02758307009935379,-0.13869047164916992,0.6642478704452515,0.7244905829429626,-0.8809664249420166,0.32931554317474365,-0.952331006526947,-0.3929753303527832,-0.2545497417449951,-1.8244105577468872,-0.10058486461639404
0.2190320000000002,0.0034223749999999996,64.0,3.7108629677628455,-1.2277352859105455,0.8840242821117028,-0.0064782138659581524,-0.00024091844725145848,-0.0029627151720742623,0.06847349243958452,0.04225732386112213,0.028437413275241852,-0.13860628008842468,0.6526919603347778,0.7214401960372925,-0.8992769718170166,0.30747804045677185,-0.9347500205039978,-0.40329456329345703,-0.20389318466186523,-1.8115540742874146,-0.10776245594024658
0.2190320000000002,0.0034223749999999996,64.0,3.704580364156983,-1.22149596911696,0.8841483602222525,-0.005839452180086899,-0.00020056828331018597,-0.002721483948428685,0.06848964543541677,0.04144427180290222,0.028531990945339203,-0.13812625408172607,0.6447138786315918,0.7188194394111633,-0.9226763248443604,0.29687389731407166,-0.9238364100456238,-0.407169908285141,-0.16599535942077637,-1.8026294708251953,-0.11198359727859497
0.2190320000000002,0.0034223749999999996,64.0,3.6974816668663384,-1.2144436539166765,0.8842413295342832,-0.005464268295628178,-0.0001668635016775274,-0.002602222585837282,0.06850412295172571,0.04121027886867523,0.0286102332174778,-0.13890844583511353,0.6282854080200195,0.7039294838905334,-0.9364819526672363,0.28156399726867676,-0.8973507285118103,-0.4204133450984955,-0.10970449447631836,-1.7763124704360962,-0.12239563465118408
0.2190320000000002,0.0034223749999999996,64.0,3.689555312392171,-1.2066343399725434,0.8844109282977228,-0.005208009690254053,-0.00014618981935140188,-0.0025288354568090616,0.06852220936378246,0.04098014533519745,0.028251633048057556,-0.13918256759643555,0.6142677068710327,0.6901907920837402,-0.9538769721984863,0.2738056182861328,-0.8771510720252991,-0.4297516942024231,-0.06194496154785156,-1.7529617547988892,-0.12932556867599487
0.2190320000000002,0.0034223749999999996,64.0,3.680459646052723,-1.1971268626149567,0.8819585558545346,-0.005020478146952887,-0.0001628173252906839,-0.0024484286705413515,0.06856329159409208,0.04108913242816925,0.027191661298274994,-0.13917741179466248,0.5961651802062988,0.6793467402458191,-0.9680163860321045,0.25970304012298584,-0.8568428158760071,-0.4432141184806824,-0.005943775177001953,-1.7250255346298218,-0.132671058177948
0.2190320000000002,0.0034223749999999996,64.0,3.6708862770830986,-1.1877419877129145,0.8822461164109646,-0.004850441399670539,-0.00014456203257361515,-0.0024154673784183515,0.0685834776407664,0.04071064293384552,0.026278585195541382,-0.13852939009666443,0.5836565494537354,0.6652448773384094,-0.991337776184082,0.2554950714111328,-0.8405091166496277,-0.44833335280418396,0.03766989707946777,-1.7033833265304565,-0.137501060962677
0.2190320000000002,0.0034223749999999996,64.0,3.660554495708418,-1.1775802409681573,0.8825062572160159,-0.0046950651367829435,-0.000130676656457903,-0.0023863818976665855,0.06860061115810659,0.04129840433597565,0.025169923901557922,-0.1392524540424347,0.5607051849365234,0.6358588337898254,-0.9973607063293457,0.2515304982662201,-0.8087552189826965,-0.46601247787475586,0.09792685508728027,-1.6612296104431152,-0.14653563499450684
0.2190320000000002,0.0034223749999999996,64.0,3.6493236649238474,-1.1666100965831154,0.8829447090717574,-0.004540845787978411,-0.00011172821035463356,-0.0023629403292600585,0.0686212569392477,0.04112941026687622,0.02382541447877884,-0.1382007598876953,0.5414502620697021,0.6116940379142761,-1.019775629043579,0.24247829616069794,-0.781480610370636,-0.47468599677085876,0.1573779582977295,-1.6292331218719482,-0.15517812967300415
0.2190320000000002,0.0034223749999999996,64.0,3.637239157744917,-1.1548916117607706,0.8836126186600048,-0.0043886925154382125,-0.00010090451285758863,-0.002330417292238116,0.0686388793971098,0.040988266468048096,0.022332753986120224,-0.1368376612663269,0.52329421043396,0.5875595211982727,-1.0404052734375,0.23745618760585785,-0.7573205828666687,-0.4827526807785034,0.2109675407409668,-1.5986148118972778,-0.16204982995986938
0.2190320000000002,0.0034223749999999996,64.0,3.624395835332778,-1.142098939583081,0.8836609960830941,-0.004242926712975707,-9.975224845316614e-5,-0.002270319972072901,0.06865905688947034,0.041087985038757324,0.0215139202773571,-0.13678798079490662,0.5149060487747192,0.5790972113609314,-1.0520472526550293,0.24616029858589172,-0.7525853514671326,-0.48761120438575745,0.23134112358093262,-1.5792807340621948,-0.15983808040618896
0.2190320000000002,0.0034223749999999996,64.0,3.61066136876475,-1.1283838654908822,0.8837955427280315,-0.004093251830414539,-0.00010062111420933697,-0.0021979246649583934,0.068678862175781,0.04033690690994263,0.02145814523100853,-0.1360112428665161,0.5115399956703186,0.5820459127426147,-1.0786216259002686,0.24305370450019836,-0.751498281955719,-0.4854877293109894,0.2494673728942871,-1.5721681118011475,-0.1590663194656372
0.2190320000000002,0.0034223749999999996,64.0,3.5960853447133605,-1.1138618729480259,0.8841229803653343,-0.003930487455894117,-9.342317630157516e-5,-0.002128662444554486,0.06869470214442602,0.040130794048309326,0.02128468081355095,-0.1360083520412445,0.5038263201713562,0.5766297578811646,-1.0934557914733887,0.2440885603427887,-0.7448293566703796,-0.4899786114692688,0.2710583209991455,-1.5551241636276245,-0.15934431552886963
0.2190320000000002,0.0034223749999999996,64.0,3.580671634796307,-1.0985270338889288,0.8842797188181302,-0.003761035569177521,-8.979203714921512e-5,-0.0020475042590581472,0.06871261857633146,0.04015262424945831,0.020803947001695633,-0.13626629114151,0.4987664818763733,0.5726754665374756,-1.1019439697265625,0.2534525692462921,-0.7458242774009705,-0.4942447543144226,0.27937793731689453,-1.5373930931091309,-0.15480142831802368
