t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6194498749999978,0.0034223749999999996,181.0,7.367802205428929,-1.2284046486950622,2.540997856936336,-0.01802704766266368,-0.0008352122177270817,0.003571321732923108,0.06399910316217713,0.024325117468833923,0.006554126739501953,-0.0019675791263580322,1.4267511367797852,1.0841296911239624,-0.2581300735473633,-0.05361737310886383,-1.6492137908935547,-0.1721469908952713,-2.0800280570983887,-2.8419127464294434,-0.14888179302215576
0.6194498749999978,0.0034223749999999996,181.0,7.361657415649305,-1.2220157789560744,2.5421546983226366,-0.009678133022299128,-0.00034778720508026067,0.0015306285375476737,0.06437728308209913,0.024945229291915894,0.010472449474036694,-0.010344207286834717,1.4081802368164062,1.030098795890808,-0.22955799102783203,-0.04319280758500099,-1.61238694190979,-0.15249700844287872,-2.0458381175994873,-2.826934337615967,-0.16677993535995483
0.6194498749999978,0.0034223749999999996,181.0,7.355794673109184,-1.21593046415875,2.5418371005242486,-0.007927677461441377,-0.0002469751470474443,0.0010504316232347012,0.06462917599125817,0.0255143940448761,0.012761990539729595,-0.014153510332107544,1.3973878622055054,1.0122281312942505,-0.21071243286132812,-0.04210895672440529,-1.5987958908081055,-0.14910778403282166,-2.0288145542144775,-2.8194172382354736,-0.17037546634674072
0.6194498749999978,0.0034223749999999996,181.0,7.349260485341572,-1.209174291075722,2.5412076398867613,-0.007142312145955779,-0.00019734913225725656,0.0007740572343589669,0.064861628222024,0.024946734309196472,0.015875987708568573,-0.018364250659942627,1.3854448795318604,0.997869074344635,-0.2058253288269043,-0.04638338088989258,-1.579857349395752,-0.14709578454494476,-1.9881556034088135,-2.810704231262207,-0.1787353754043579
0.6194498749999978,0.0034223749999999996,181.0,7.342072003830115,-1.2017058163943521,2.54036245010849,-0.006675500883661947,-0.0001556413419411466,0.0005336746166634077,0.0651276706142057,0.02496197819709778,0.017545919865369797,-0.021266311407089233,1.3757685422897339,0.984982430934906,-0.20403313636779785,-0.043623749166727066,-1.5689611434936523,-0.1454702466726303,-1.9599063396453857,-2.8030874729156494,-0.18127214908599854
0.6194498749999978,0.0034223749999999996,181.0,7.333895120788589,-1.193543222639415,2.539716329550936,-0.006351195144473249,-0.0001285990367294403,0.0003255926512278154,0.06538290532746607,0.02480621635913849,0.02142488956451416,-0.026694446802139282,1.3581002950668335,0.961614191532135,-0.1869204044342041,-0.04770299792289734,-1.5454483032226562,-0.14916805922985077,-1.9126933813095093,-2.7833750247955322,-0.18879401683807373
0.6194498749999978,0.0034223749999999996,181.0,7.32483092237108,-1.1839272081709837,2.5365436462005975,-0.006102852996667525,-0.00011965082584128627,0.00018563466928951265,0.06558642821487284,0.026023924350738525,0.023999031633138657,-0.030957043170928955,1.3397295475006104,0.9461585879325867,-0.16167688369750977,-0.049510955810546875,-1.533170223236084,-0.1513841301202774,-1.882723331451416,-2.7708616256713867,-0.18502384424209595
0.6194498749999978,0.0034223749999999996,181.0,7.315189291342134,-1.174444761343035,2.536025883452179,-0.005879994990487661,-0.00010348886483636644,1.6238651402486685e-6,0.06584432173402585,0.0253756046295166,0.02566785365343094,-0.03442767262458801,1.3255304098129272,0.9222880601882935,-0.17791271209716797,-0.04177818447351456,-1.5146334171295166,-0.15303990244865417,-1.8250867128372192,-2.748929738998413,-0.19087737798690796
0.6194498749999978,0.0034223749999999996,181.0,7.3048554104570735,-1.1641949255297583,2.535293346641562,-0.005665038728911203,-8.210095885073106e-5,-0.0002046600486375217,0.06613015573991575,0.025176092982292175,0.027673844248056412,-0.03840675950050354,1.3085448741912842,0.8963306546211243,-0.1819629669189453,-0.03438477963209152,-1.4957103729248047,-0.15763084590435028,-1.7698109149932861,-2.7257463932037354,-0.19492441415786743
0.6194498749999978,0.0034223749999999996,181.0,7.293567218503217,-1.1533068054285114,2.535015942005689,-0.005448396685991323,-6.24093910433871e-5,-0.00040626004601250135,0.06642730818892519,0.024693816900253296,0.03011585772037506,-0.04324987530708313,1.2870577573776245,0.8621117472648621,-0.19107937812805176,-0.02661145105957985,-1.4686250686645508,-0.1655549556016922,-1.6946728229522705,-2.6923725605010986,-0.20273393392562866
0.6194498749999978,0.0034223749999999996,181.0,7.281503983547722,-1.141857675818491,2.5350875601503717,-0.005234282611428743,-5.393234504039578e-5,-0.0005740466802590753,0.06668276552467506,0.0248449444770813,0.030740946531295776,-0.04633444547653198,1.2706443071365356,0.8287286162376404,-0.2046337127685547,-0.009477401152253151,-1.4519755840301514,-0.17341335117816925,-1.640008568763733,-2.6587913036346436,-0.20453953742980957
0.6194498749999978,0.0034223749999999996,181.0,7.2686953807002785,-1.1293005590385834,2.5347967723789067,-0.005037100517835898,-5.337027589137687e-5,-0.0006542886191574375,0.06683363877045803,0.025004208087921143,0.031059201806783676,-0.048240602016448975,1.2612743377685547,0.8190355896949768,-0.228501558303833,-0.0037622125819325447,-1.4394826889038086,-0.17691181600093842,-1.597704529762268,-2.6409220695495605,-0.2084643840789795
0.6194498749999978,0.0034223749999999996,181.0,7.255084184699592,-1.1157887969180948,2.534820899536636,-0.004848639433625327,-5.863019596441874e-5,-0.0006636164765476084,0.06692284430907973,0.02559123933315277,0.03019734099507332,-0.048379480838775635,1.260221004486084,0.821753740310669,-0.2535581588745117,0.0025892839767038822,-1.4386212825775146,-0.1769111603498459,-1.584577202796936,-2.6325197219848633,-0.20810842514038086
0.6194498749999978,0.0034223749999999996,181.0,7.240549306033449,-1.1013437008105866,2.5348177091417,-0.004637979789815924,-5.0123865808382096e-5,-0.0007127485512920202,0.06705143129036982,0.025776639580726624,0.03031386435031891,-0.04980701208114624,1.2532137632369995,0.8177829384803772,-0.27726030349731445,0.005143791437149048,-1.4283266067504883,-0.17954179644584656,-1.5504704713821411,-2.6168038845062256,-0.2116984724998474
0.6194498749999978,0.0034223749999999996,181.0,7.225209148132026,-1.0862560410543798,2.5348629170787667,-0.004428835270830236,-5.3044041180921854e-5,-0.0007173703954176806,0.06713490865390431,0.026223689317703247,0.030208900570869446,-0.050813227891922,1.2471065521240234,0.8124273419380188,-0.29224109649658203,0.010752729140222073,-1.423271894454956,-0.1839117407798767,-1.5279183387756348,-2.6018950939178467,-0.21132194995880127
0.6194498749999978,0.0034223749999999996,181.0,7.20872973218142,-1.0700659745177665,2.5348930287768727,-0.004200065017938317,-3.9945275845012133e-5,-0.0007462416894257345,0.06725515298221717,0.02657318115234375,0.030120287090539932,-0.05160948634147644,1.2430970668792725,0.813323974609375,-0.3100416660308838,0.01153997890651226,-1.418377161026001,-0.18679043650627136,-1.5087661743164062,-2.5900039672851562,-0.21242183446884155
0.6194498749999978,0.0034223749999999996,181.0,7.191711461185489,-1.0532164934798702,2.534953183428643,-0.003965307965604686,-3.332955766991852e-5,-0.0007581366136060341,0.06737043802904015,0.027712881565093994,0.030032195150852203,-0.052865952253341675,1.2364215850830078,0.8038249611854553,-0.3098475933074951,0.01837146282196045,-1.4149188995361328,-0.1943632811307907,-1.4997799396514893,-2.5705454349517822,-0.20955324172973633
0.6194498749999978,0.0034223749999999996,181.0,7.173713798363358,-1.0354748292267981,2.5349885479569827,-0.003734400786893756,-3.133432643454064e-5,-0.0007414272651862022,0.06743587468972398,0.02787095308303833,0.029650073498487473,-0.053064435720443726,1.2335869073867798,0.8027283549308777,-0.3297274112701416,0.022712117061018944,-1.413398265838623,-0.19667260348796844,-1.4835693836212158,-2.5595874786376953,-0.20879286527633667
0.6194498749999978,0.0034223749999999996,181.0,7.15468136068238,-1.0168444966927286,2.5351760679072273,-0.0034786566253202267,-1.582060338575559e-5,-0.000771208447616787,0.06758772316998415,0.026894137263298035,0.029878973960876465,-0.05378028750419617,1.2286545038223267,0.8020347356796265,-0.3709859848022461,0.02156975120306015,-1.4019322395324707,-0.19657179713249207,-1.4369499683380127,-2.5470151901245117,-0.21619921922683716
0.6194498749999978,0.0034223749999999996,181.0,7.13549563417097,-0.9981874768989831,2.5378927260170223,-0.0032149569968753897,4.670105129175387e-6,-0.000804466100111938,0.06776986942861267,0.027880296111106873,0.030312709510326385,-0.055980026721954346,1.221116065979004,0.7805753946304321,-0.37257981300354004,0.03235013782978058,-1.3906490802764893,-0.21007247269153595,-1.4209126234054565,-2.513718843460083,-0.21962767839431763
0.6194498749999978,0.0034223749999999996,181.0,7.114756926834226,-0.977269480579777,2.535192538729074,-0.0029887276935144807,-7.159667429479965e-6,-0.0007438499987706947,0.06779501215742234,0.027973249554634094,0.030083268880844116,-0.056432634592056274,1.2133042812347412,0.7870035767555237,-0.40312671661376953,0.027759475633502007,-1.385047197341919,-0.2084319293498993,-1.3835747241973877,-2.504533529281616,-0.2185457944869995
