t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6434064999999977,0.0034223749999999996,188.0,7.585477671204081,-1.2282907983109528,2.6423013030089724,-0.018196424517224544,-0.0007710721707969484,0.004413735528212817,0.06340971456279633,0.021855056285858154,0.0026826197281479836,0.007897734642028809,1.462578296661377,1.115720510482788,-0.25617170333862305,-0.07390585541725159,-1.6867845058441162,-0.18678003549575806,-2.1375350952148438,-2.864732027053833,-0.14809638261795044
0.6434064999999977,0.0034223749999999996,188.0,7.579345973926089,-1.221812532726334,2.6432534450658367,-0.009773341606829146,-0.0003211608862893724,0.001982070000219786,0.06381711389236745,0.022032395005226135,0.005769028328359127,-0.00046196579933166504,1.4462939500808716,1.0579993724822998,-0.24471116065979004,-0.055884357541799545,-1.6484336853027344,-0.1603802740573883,-2.0966742038726807,-2.8526291847229004,-0.16938507556915283
0.6434064999999977,0.0034223749999999996,188.0,7.573498031279263,-1.2156708716582065,2.6428420585298125,-0.00800832136859126,-0.0002272197599793498,0.0014218971444951744,0.0640869196506095,0.02271518111228943,0.008212994784116745,-0.004524856805801392,1.4352459907531738,1.0381425619125366,-0.22227096557617188,-0.054574768990278244,-1.6347012519836426,-0.1554873287677765,-2.082313299179077,-2.845585346221924,-0.17277979850769043
0.6434064999999977,0.0034223749999999996,188.0,7.566950905073049,-1.2088376095482962,2.642109306204345,-0.007217931627079944,-0.0001799745272110054,0.0011061032438256131,0.06433753638668394,0.022211983799934387,0.011564480140805244,-0.008962899446487427,1.4232972860336304,1.0227035284042358,-0.21323394775390625,-0.05893482640385628,-1.6161150932312012,-0.15201373398303986,-2.0447895526885986,-2.838071584701538,-0.18076980113983154
0.6434064999999977,0.0034223749999999996,188.0,7.559760515087329,-1.201314293808748,2.641178268079624,-0.006749568166359804,-0.0001407613647519862,0.0008430021530564873,0.0646238365538498,0.022074028849601746,0.014394641853868961,-0.01311919093132019,1.4105809926986694,1.0047458410263062,-0.2042994499206543,-0.05995718762278557,-1.5994560718536377,-0.15019899606704712,-2.009481906890869,-2.8267712593078613,-0.18597662448883057
0.6434064999999977,0.0034223749999999996,188.0,7.551583152976589,-1.1930686670230801,2.6404151325460936,-0.00642486229184092,-0.00011484713510003784,0.0006180691366458148,0.06490151829292222,0.022167831659317017,0.017605338245630264,-0.01762804388999939,1.3961504697799683,0.9850091934204102,-0.18650341033935547,-0.060990992933511734,-1.5829782485961914,-0.15126875042915344,-1.97591233253479,-2.8137710094451904,-0.1897749900817871
0.6434064999999977,0.0034223749999999996,188.0,7.542543505147904,-1.1833841412202317,2.6371344050636547,-0.006175597706095659,-0.00010596682120609783,0.00046513743605236134,0.06512339975663252,0.022933512926101685,0.020850490778684616,-0.022471904754638672,1.3765958547592163,0.9671618938446045,-0.16486430168151855,-0.06495104730129242,-1.566866397857666,-0.15092185139656067,-1.9365441799163818,-2.8009891510009766,-0.1886516809463501
0.6434064999999977,0.0034223749999999996,188.0,7.532891697340475,-1.1738630227105469,2.636535755094111,-0.005953721581578195,-9.165272001601236e-5,0.0002677324254571673,0.06540352710789908,0.022807776927947998,0.022376008331775665,-0.025703489780426025,1.3637295961380005,0.9440423250198364,-0.17040371894836426,-0.0555800162255764,-1.5533907413482666,-0.152260422706604,-1.8943794965744019,-2.7824816703796387,-0.19080305099487305
0.6434064999999977,0.0034223749999999996,188.0,7.522553323077891,-1.1635622753770376,2.6357058287241544,-0.005740179117349083,-7.203745928479947e-5,4.831971600315402e-5,0.06571701958512784,0.022637024521827698,0.024662189185619354,-0.02988332509994507,1.3468605279922485,0.9171251654624939,-0.17065882682800293,-0.0482165552675724,-1.5351908206939697,-0.15537331998348236,-1.8421924114227295,-2.760852813720703,-0.19426947832107544
0.6434064999999977,0.0034223749999999996,188.0,7.511253812718616,-1.1526118678506154,2.635309375745505,-0.005524549006845912,-5.3908953628310175e-5,-0.00016903918075240976,0.06604452582579659,0.022178754210472107,0.02747076377272606,-0.035015612840652466,1.325422763824463,0.8816398978233337,-0.175276517868042,-0.04038931056857109,-1.5088388919830322,-0.16164429485797882,-1.77036452293396,-2.7291202545166016,-0.2014378309249878
0.6434064999999977,0.0034223749999999996,188.0,7.499194439028349,-1.1411454173692277,2.635305166219298,-0.005310958689641401,-4.748651672519907e-5,-0.0003496902947931214,0.0663264694233926,0.022353336215019226,0.028326891362667084,-0.03829106688499451,1.3090276718139648,0.8470916748046875,-0.1861424446105957,-0.023077789694070816,-1.4926552772521973,-0.16840919852256775,-1.7177640199661255,-2.6964688301086426,-0.20279496908187866
0.6434064999999977,0.0034223749999999996,188.0,7.4863938838195425,-1.1285766105788784,2.6349619320472604,-0.005112656298990832,-4.7360589922230105e-5,-0.0004414571943790563,0.066492856640299,0.023188725113868713,0.02947952225804329,-0.04148530960083008,1.295221209526062,0.8300690650939941,-0.19153714179992676,-0.01828491874039173,-1.476257085800171,-0.17582739889621735,-1.6778132915496826,-2.671879291534424,-0.20615965127944946
0.6434064999999977,0.0034223749999999996,188.0,7.4728004174085765,-1.1150837209117328,2.634978338510438,-0.004922027266300664,-5.308171967891818e-5,-0.0004591949806196198,0.06658701069380084,0.024022966623306274,0.028400477021932602,-0.04153600335121155,1.2943538427352905,0.8318116068840027,-0.21560096740722656,-0.010729910805821419,-1.475984811782837,-0.17612071335315704,-1.6682789325714111,-2.6620893478393555,-0.20509415864944458
0.6434064999999977,0.0034223749999999996,188.0,7.458272762722687,-1.100634454813718,2.634937836201914,-0.004709357890152234,-4.5081885724725264e-5,-0.0005199938477841721,0.06672871874028469,0.02433343231678009,0.028638280928134918,-0.04317745566368103,1.2868796586990356,0.8266831636428833,-0.23663067817687988,-0.008037898689508438,-1.4651265144348145,-0.17886623740196228,-1.6353750228881836,-2.6457488536834717,-0.2086714506149292
0.6434064999999977,0.0034223749999999996,188.0,7.442947581675403,-1.0855470262158016,2.634954029190133,-0.00449743772961567,-4.838084059695224e-5,-0.0005347412424109272,0.06681917261950854,0.024862423539161682,0.02858959138393402,-0.04426854848861694,1.2806382179260254,0.8206303119659424,-0.24997448921203613,-0.0022085988894104958,-1.4600298404693604,-0.1830238252878189,-1.6141297817230225,-2.630864381790161,-0.20813220739364624
