t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5715366249999981,0.0034223749999999996,167.0,6.7702751008189415,-1.0487866253502311,2.3474852974500227,-0.005166448791216901,0.0009424364320785352,-0.0022514812415459938,0.06401509251117354,-0.211701899766922,0.27767491340637207,0.046223342418670654,1.5587871074676514,1.1924548149108887,-1.329026460647583,-1.007812738418579,-0.46254950761795044,-1.775277018547058,0.9623866081237793,1.8560137748718262,-1.0947376489639282
0.5715366249999981,0.0034223749999999996,167.0,6.757208286141662,-1.0369966363056031,2.3445792179023575,-0.005018862885592063,0.0007983366929738354,-0.0022164258029602263,0.06397231199339719,-0.2107342779636383,0.27605941891670227,0.04040268063545227,1.5511029958724976,1.1817971467971802,-1.3106729984283447,-0.9623425602912903,-0.4515758156776428,-1.7610983848571777,0.9676723480224609,1.8495506048202515,-1.0982239246368408
0.5715366249999981,0.0034223749999999996,167.0,6.744276163306633,-1.023322906116249,2.343659818905459,-0.004852683515243679,0.0007209411791846748,-0.0021475813498546023,0.06397623157421636,-0.21003878116607666,0.276039183139801,0.037708580493927,1.5506060123443604,1.1733931303024292,-1.3010213375091553,-0.9372417330741882,-0.4458034038543701,-1.7401717901229858,0.9727015495300293,1.8259153366088867,-1.1033215522766113
0.5715366249999981,0.0034223749999999996,167.0,6.730872186830824,-1.009032749916866,2.3427827993279693,-0.004671936870987816,0.000650015622495608,-0.0020704777267087017,0.06399686686732642,-0.20758548378944397,0.2759784758090973,0.03650292754173279,1.5468894243240356,1.1617834568023682,-1.2986986637115479,-0.9276529550552368,-0.4373137950897217,-1.7159982919692993,0.9712307453155518,1.80209481716156,-1.107893943786621
0.5715366249999981,0.0034223749999999996,167.0,6.716842398331584,-0.9939756030462453,2.342119792626061,-0.004474397306683055,0.0005855267205551405,-0.0019855060920345954,0.06404643183552142,-0.20534253120422363,0.2755213975906372,0.03417038917541504,1.5420323610305786,1.1484612226486206,-1.2929773330688477,-0.9105587005615234,-0.42755240201950073,-1.6958481073379517,0.9705688953399658,1.7821379899978638,-1.1127341985702515
0.5715366249999981,0.0034223749999999996,167.0,6.7015780505657885,-0.978054595965147,2.341127481375436,-0.00427114913037448,0.0005151971452450885,-0.0018965616656635026,0.06406406447348288,-0.20258751511573792,0.27539801597595215,0.0328308641910553,1.5367262363433838,1.1352523565292358,-1.2912638187408447,-0.9018852114677429,-0.4182809591293335,-1.6759976148605347,0.9658107757568359,1.7622467279434204,-1.1166272163391113
0.5715366249999981,0.0034223749999999996,167.0,6.68487025691264,-0.9614088193874072,2.339748817683596,-0.004060313695013653,0.0004362603261899217,-0.0018076325112311078,0.06405605265054805,-0.20235785841941833,0.27520668506622314,0.029190003871917725,1.5357844829559326,1.131774663925171,-1.2788166999816895,-0.8743276000022888,-0.41375595331192017,-1.667609691619873,0.9678835868835449,1.7493597269058228,-1.1203117370605469
0.5715366249999981,0.0034223749999999996,167.0,6.668296018676541,-0.9435489850944163,2.339416889014648,-0.0038366667113402786,0.0003932502726182631,-0.0017003966512454942,0.0640927528546083,-0.19883888959884644,0.2755783200263977,0.029360860586166382,1.529773235321045,1.1151015758514404,-1.2844555377960205,-0.8815239071846008,-0.4041474461555481,-1.649336814880371,0.9574851989746094,1.7293275594711304,-1.1238327026367188
0.5715366249999981,0.0034223749999999996,167.0,6.650690561525628,-0.9250167856835279,2.3387922523195823,-0.003604602117841607,0.00034004354740433643,-0.001596186507931758,0.06413731161397734,-0.19570580124855042,0.2749898135662079,0.026616156101226807,1.5213630199432373,1.0955572128295898,-1.280777931213379,-0.8659015893936157,-0.39109957218170166,-1.6310006380081177,0.9523649215698242,1.7116953134536743,-1.128562331199646
0.5715366249999981,0.0034223749999999996,167.0,6.632634278068036,-0.9059193198467623,2.337952711723038,-0.003369635928731884,0.0002845121755240413,-0.001488669950215496,0.06418342579417101,-0.19220790266990662,0.2738547921180725,0.022928625345230103,1.5118528604507446,1.0827027559280396,-1.2724568843841553,-0.8435778021812439,-0.3771194815635681,-1.6156361103057861,0.9450111389160156,1.7002209424972534,-1.133285641670227
0.5715366249999981,0.0034223749999999996,167.0,6.613904228544026,-0.8856528104928384,2.3375694098419917,-0.0031319353322680718,0.0002428935609509303,-0.0013775511989528703,0.06424107264364891,-0.1882133185863495,0.2738325595855713,0.021645069122314453,1.503671407699585,1.0603411197662354,-1.2730517387390137,-0.836447536945343,-0.3640795350074768,-1.5918176174163818,0.9353611469268799,1.6745243072509766,-1.1381198167800903
0.5715366249999981,0.0034223749999999996,167.0,6.593369569818224,-0.8649853674379261,2.336035600956925,-0.002897160627278293,0.00017861349502309897,-0.0012771560915589425,0.06424869849157658,-0.18652981519699097,0.2731398642063141,0.01685008406639099,1.4974106550216675,1.0513215065002441,-1.258298397064209,-0.8022928237915039,-0.3541947603225708,-1.5787087678909302,0.9337553977966309,1.6593128442764282,-1.1419771909713745
0.5715366249999981,0.0034223749999999996,167.0,6.571295686346403,-0.8434072180982143,2.3344259118736845,-0.002664811791500149,0.00012017125930185387,-0.0011784723460576416,0.06423315156074637,-0.18601509928703308,0.2732408046722412,0.012700259685516357,1.4939357042312622,1.0428467988967896,-1.247995376586914,-0.7771820425987244,-0.34829217195510864,-1.5631145238876343,0.9350364208221436,1.6398451328277588,-1.144468069076538
0.5715366249999981,0.0034223749999999996,167.0,6.549651815439777,-0.8211016778954866,2.3331627056983963,-0.0024339738671988937,7.401615355821156e-5,-0.0010732552513436865,0.06425518363192875,-0.18288609385490417,0.2724137008190155,0.008658081293106079,1.4863134622573853,1.029557228088379,-1.2346198558807373,-0.7464123964309692,-0.33559441566467285,-1.5457696914672852,0.9281620979309082,1.6200499534606934,-1.1497647762298584
0.5715366249999981,0.0034223749999999996,167.0,6.526739047009156,-0.798359477739146,2.331323888121617,-0.0022065347591090356,2.373160197680477e-5,-0.000974326516276568,0.06425831890936506,-0.17794856429100037,0.2709849178791046,0.004449069499969482,1.4709328413009644,1.008806586265564,-1.228557825088501,-0.7261637449264526,-0.3170945644378662,-1.522359013557434,0.9182906150817871,1.6060550212860107,-1.1531624794006348
0.5715366249999981,0.0034223749999999996,167.0,6.5039860662224065,-0.7738690228113959,2.3312595741250406,-0.0019813167180049523,9.698530969462382e-6,-0.0008695228405943907,0.06433421431288464,-0.17372187972068787,0.2714890241622925,0.0034633874893188477,1.4631143808364868,0.986382007598877,-1.2291414737701416,-0.7226433157920837,-0.3039788007736206,-1.497525691986084,0.9073605537414551,1.5767264366149902,-1.1584062576293945
0.5715366249999981,0.0034223749999999996,167.0,6.4793538683178715,-0.7489126636460475,2.330218428208986,-0.001762698200330874,-1.71411099650769e-5,-0.0007738024724555359,0.06436427781973102,-0.17343482375144958,0.27306705713272095,0.0021941065788269043,1.4630513191223145,0.9764572381973267,-1.2270331382751465,-0.7183626294136047,-0.30230408906936646,-1.4809954166412354,0.9067997932434082,1.550156593322754,-1.1598246097564697
0.5715366249999981,0.0034223749999999996,167.0,6.453395034492569,-0.7228426633751807,2.329324328595171,-0.0015518009174780105,-3.422879332056029e-5,-0.000680194724889687,0.06436829356094909,-0.17180022597312927,0.27301982045173645,-0.0018903017044067383,1.4572769403457642,0.9609299302101135,-1.2163324356079102,-0.6933305263519287,-0.2926684617996216,-1.4621390104293823,0.9058172702789307,1.5274392366409302,-1.1637659072875977
0.5715366249999981,0.0034223749999999996,167.0,6.426267843829572,-0.6961182275877865,2.3280656546573977,-0.0013471284143996478,-5.0592329865117e-5,-0.0005897879971244156,0.06435602800908655,-0.17085343599319458,0.2724155783653259,-0.007596492767333984,1.451756238937378,0.9524245262145996,-1.1981136798858643,-0.6554206609725952,-0.2842519283294678,-1.4483495950698853,0.9059436321258545,1.511343002319336,-1.1669154167175293
0.5715366249999981,0.0034223749999999996,167.0,6.398881082366885,-0.668282541043202,2.3277034182564837,-0.0011469771476618278,-5.349329267856583e-5,-0.0005005997287147069,0.06438926378264714,-0.16935190558433533,0.2734532654285431,-0.00959727168083191,1.4482008218765259,0.9386069178581238,-1.1935741901397705,-0.6478176712989807,-0.27745288610458374,-1.4310415983200073,0.9024651050567627,1.4895011186599731,-1.1701022386550903
0.5715366249999981,0.0034223749999999996,167.0,6.370539834251446,-0.6397457751123158,2.327528000898084,-0.0009529851740440446,-5.2568151882855985e-5,-0.00041420912688095243,0.06441412083111996,-0.17202726006507874,0.27535325288772583,-0.012287497520446777,1.4556031227111816,0.940111517906189,-1.181610107421875,-0.6293144226074219,-0.28301578760147095,-1.4209691286087036,0.9082214832305908,1.4614983797073364,-1.171744465827942
0.5715366249999981,0.0034223749999999996,167.0,6.340381115093674,-0.6106986755579868,2.327068738141037,-0.0007657703265917867,-4.531065137843773e-5,-0.00032931728884410925,0.0644075256018085,-0.17199769616127014,0.2761017382144928,-0.015687942504882812,1.4537880420684814,0.9306948184967041,-1.172053337097168,-0.6135958433151245,-0.27900058031082153,-1.4086211919784546,0.9094588756561279,1.443403720855713,-1.1739422082901
0.5715366249999981,0.0034223749999999996,167.0,6.309580288317555,-0.5808852377671634,2.3265607090550264,-0.0005805956687476426,-3.85105999291501e-5,-0.00024957054918939785,0.06443147217714397,-0.1717345416545868,0.27690061926841736,-0.018823832273483276,1.4513349533081055,0.9206748604774475,-1.1637914180755615,-0.6004540324211121,-0.27500104904174805,-1.3963642120361328,0.9090168476104736,1.4263253211975098,-1.1754978895187378
0.5715366249999981,0.0034223749999999996,167.0,6.27849543607896,-0.5492405234382427,2.3274116216552163,-0.00039949234693342664,-2.4364440205626897e-5,-0.00017033067954568869,0.06449045551658847,-0.16801714897155762,0.2791827321052551,-0.017751306295394897,1.4455455541610718,0.9073280096054077,-1.170259714126587,-0.6263118982315063,-0.26676398515701294,-1.384809136390686,0.8924987316131592,1.415191411972046,-1.1778987646102905
0.5715366249999981,0.0034223749999999996,167.0,6.246243392190392,-0.5176757605112017,2.326943423854444,-0.00022066233148144776,-1.5135553968450546e-5,-9.40923393489172e-5,0.06451252037845949,-0.16739943623542786,0.2801037132740021,-0.020815879106521606,1.442472219467163,0.895647406578064,-1.1619181632995605,-0.6125286221504211,-0.26215487718582153,-1.3720046281814575,0.8899548053741455,1.3960638046264648,-1.1794655323028564
0.5715366249999981,0.0034223749999999996,167.0,6.2130780504841,-0.4857369402576637,2.326065937702095,-4.338251818175767e-5,-3.5562764653176363e-6,-1.855542810240461e-5,0.06452335949614907,-0.16709959506988525,0.28010064363479614,-0.02587670087814331,1.4388333559036255,0.8901192545890808,-1.1447551250457764,-0.5817233920097351,-0.25768882036209106,-1.363443374633789,0.8880319595336914,1.3813060522079468,-1.1805399656295776
0.5715366249999981,0.0034223749999999996,167.0,6.178847815285242,-0.4531996865262168,2.325036166441546,0.00013363465127789182,1.3153670476597676e-5,5.7095612798555804e-5,0.06449383051466642,-0.1669127345085144,0.28008633852005005,-0.031052887439727783,1.435957908630371,0.8826541900634766,-1.126173734664917,-0.5454186797142029,-0.25356465578079224,-1.351655125617981,0.8861520290374756,1.3612797260284424,-1.1820063591003418
0.5715366249999981,0.0034223749999999996,167.0,6.143970929215083,-0.41941972378010467,2.3245508281215796,0.00031194243425955985,3.46160525487297e-5,0.00013315999964587843,0.06448634691051829,-0.17031806707382202,0.2835357189178467,-0.03148597478866577,1.4450745582580566,0.8800873160362244,-1.1230740547180176,-0.5477086305618286,-0.26135188341140747,-1.3419545888900757,0.8942317962646484,1.3308141231536865,-1.1828539371490479
0.5715366249999981,0.0034223749999999996,167.0,6.108033181707728,-0.3848659602260931,2.3235675389671795,0.0004927692501855924,6.162965523590842e-5,0.00021062059403714073,0.06447246361197415,-0.16972720623016357,0.2826845049858093,-0.03797173500061035,1.4395357370376587,0.8746563792228699,-1.1012513637542725,-0.5040494203567505,-0.25546109676361084,-1.3296879529953003,0.8922674655914307,1.3126728534698486,-1.1835516691207886
0.5715366249999981,0.0034223749999999996,167.0,6.071240878713502,-0.34984915500563435,2.3224952261666103,0.0006781244336774018,9.585020182374208e-5,0.000289410972140454,0.06443508500517747,-0.1690921187400818,0.2823370099067688,-0.04334673285484314,1.4349368810653687,0.8648353219032288,-1.083059549331665,-0.46677422523498535,-0.24967604875564575,-1.3150899410247803,0.8900370597839355,1.2887221574783325,-1.184964895248413
0.5715366249999981,0.0034223749999999996,167.0,6.033700192455336,-0.31364511938495254,2.322057287242326,0.0008681491533392121,0.0001331490596084198,0.00037014426114681694,0.06444224091365044,-0.16798412799835205,0.28228461742401123,-0.04800674319267273,1.430192470550537,0.848221480846405,-1.068605661392212,-0.43515682220458984,-0.2423340082168579,-1.2973301410675049,0.8867535591125488,1.2578357458114624,-1.1876975297927856
0.5715366249999981,0.0034223749999999996,167.0,5.996171882295721,-0.27553970163773955,2.322545073843632,0.0010663393230690651,0.0001628771385105153,0.00045100678295386727,0.06447565635507996,-0.16544732451438904,0.2843112051486969,-0.04900163412094116,1.4260371923446655,0.82612144947052,-1.0653347969055176,-0.4345243275165558,-0.23367661237716675,-1.2807046175003052,0.8761112689971924,1.2270814180374146,-1.1921415328979492
0.5715366249999981,0.0034223749999999996,167.0,5.9577223393329,-0.23645821252803365,2.323523323081785,0.0012716928704186417,0.0001907221187417439,0.0005340207380837139,0.06451914125568095,-0.1627773642539978,0.28779688477516174,-0.047742098569869995,1.4254143238067627,0.807072103023529,-1.0661497116088867,-0.45036646723747253,-0.2274237871170044,-1.2680468559265137,0.8603136539459229,1.1968387365341187,-1.1976020336151123
0.5715366249999981,0.0034223749999999996,167.0,5.917908435865087,-0.1979115794702248,2.3230708018699517,0.0014799586760073698,0.00024073517075728887,0.0006221692261410961,0.06453850755230651,-0.16137608885765076,0.2872958779335022,-0.052837252616882324,1.4193893671035767,0.7880038022994995,-1.0526258945465088,-0.4134437143802643,-0.21937870979309082,-1.239606499671936,0.8562302589416504,1.1553558111190796,-1.1996746063232422
0.5715366249999981,0.0034223749999999996,167.0,5.877078765173019,-0.159097392511235,2.322841545373034,0.001686113895369825,0.0003043033786382483,0.0007151665281939643,0.0645817927556839,-0.16013723611831665,0.28615179657936096,-0.05917412042617798,1.412471890449524,0.7680753469467163,-1.0355224609375,-0.36359500885009766,-0.20949149131774902,-1.2029101848602295,0.8555026054382324,1.1069878339767456,-1.202649474143982
0.5715366249999981,0.0034223749999999996,167.0,5.83558020345632,-0.11979532066136422,2.322193521899932,0.0018835552457184162,0.0003870410087431742,0.0008093414786503213,0.06461154418300728,-0.15567880868911743,0.28529495000839233,-0.06391921639442444,1.3986469507217407,0.7439830899238586,-1.0267267227172852,-0.3322645425796509,-0.1940838098526001,-1.1633299589157104,0.8448326587677002,1.070965051651001,-1.204326868057251
0.5715366249999981,0.0034223749999999996,167.0,5.793225315318367,-0.07754958490467298,2.324489786574697,0.0020756527432021065,0.00043626135336328716,0.0008936515540343548,0.06455365173184208,-0.1587010622024536,0.2822224795818329,-0.07414090633392334,1.4017940759658813,0.738108217716217,-0.9892406463623047,-0.2337738424539566,-0.19812911748886108,-1.1407607793807983,0.8530194759368896,1.0115922689437866,-1.2037290334701538
0.5715366249999981,0.0034223749999999996,167.0,5.74799267529798,-0.03507535410050445,2.3241759161734645,0.0022099921186811374,0.0004962323065872783,0.0009671372148394279,0.06450835266368458,-0.165481835603714,0.2854393720626831,-0.07480880618095398,1.4225056171417236,0.7057371735572815,-1.001389980316162,-0.2462931126356125,-0.21547472476959229,-1.1469614505767822,0.8704209327697754,0.9637055397033691,-1.2067251205444336
0.5715366249999981,0.0034223749999999996,167.0,5.700348847342484,0.011336322013046924,2.330713408651098,0.002232138351246225,0.00025804914148967495,0.0010608115164845988,0.0646870368241334,-0.17156437039375305,0.2862686216831207,-0.025862395763397217,1.5011324882507324,0.7528737187385559,-1.030853271484375,-0.5475509166717529,-0.23924309015274048,-1.5667455196380615,0.9691462516784668,1.0978026390075684,-1.2599453926086426
0.5715366249999981,0.0034223749999999996,167.0,5.6369398838913245,0.056095773564186366,2.3629449127072673,0.00192304172941773,-0.000536781555035409,0.0010233912102138654,0.06417564751892348,-0.29203662276268005,0.163092240691185,0.19483211636543274,1.9900507926940918,0.873092532157898,-0.49448633193969727,-0.9266442656517029,-0.7357259392738342,-1.8656131029129028,1.0213651657104492,1.0059483051300049,-1.2432129383087158
0.5715366249999981,0.0034223749999999996,167.0,5.548265802952707,0.05540306831942769,2.377836935592136,1.4315557592472852e-15,2.8293305109100024e-16,1.4526082442931894e-15,0.06614774291660641,-0.3209817707538605,0.11926824599504471,0.2036058008670807,1.8671904802322388,0.562635600566864,-0.3576326370239258,-1.0863983631134033,-0.6924566626548767,-1.8256440162658691,1.2810614109039307,1.16574227809906,-1.1628576517105103
0.5715366249999981,0.0034223749999999996,167.0,5.557415095732871,0.08004904180934537,2.423273627446246,-0.0022073091580519727,0.0008658293067982667,-0.0010962033556918332,0.0594752890323044,-0.3350814878940582,0.11647855490446091,0.22391191124916077,1.8676364421844482,0.4282534718513489,-0.2895026206970215,-1.1631999015808105,-0.6870869994163513,-1.7109034061431885,1.2704432010650635,1.1311057806015015,-1.1672255992889404
0.5715366249999981,0.0034223749999999996,167.0,5.576284654992791,0.1201123041403568,2.458151557524819,-0.002701155030785468,0.0012029774262647041,-0.0010310445001955055,0.057621849701883145,-0.34264031052589417,0.1264001876115799,0.22796890139579773,1.9067004919052124,0.4350307881832123,-0.27209043502807617,-1.1362709999084473,-0.6769691109657288,-1.763828158378601,1.2862746715545654,1.106830358505249,-1.216599941253662
0.5715366249999981,0.0034223749999999996,167.0,5.621054776729722,0.1616542594709527,2.4700546423888845,-0.002706966849517456,0.0011737393868848879,-0.0009427933546739559,0.05752193195945313,-0.33565041422843933,0.12140271067619324,0.23033949732780457,1.8612841367721558,0.37108761072158813,-0.2846062183380127,-1.2008360624313354,-0.6760336756706238,-1.6965153217315674,1.2408161163330078,1.162708044052124,-1.171457052230835
0.5715366249999981,0.0034223749999999996,167.0,5.670367073692196,0.20529924389663312,2.477712962069091,-0.002549635753565628,0.0010760211011198201,-0.000822135576174323,0.057638897727704023,-0.32797619700431824,0.1291930228471756,0.24132725596427917,1.8980220556259155,0.4382561445236206,-0.33197593688964844,-1.2053292989730835,-0.7054376006126404,-1.68239426612854,1.149176836013794,1.1253174543380737,-1.1785081624984741
0.5715366249999981,0.0034223749999999996,167.0,5.7166876977042005,0.24690575481756416,2.48147679255515,-0.002316677432931382,0.0009668609658621186,-0.0007195598549622388,0.05775083356848826,-0.32409700751304626,0.13278315961360931,0.2448565661907196,1.914947748184204,0.48176491260528564,-0.36855626106262207,-1.1921194791793823,-0.7196269631385803,-1.7060054540634155,1.1178827285766602,1.1367275714874268,-1.1813020706176758
0.5715366249999981,0.0034223749999999996,167.0,5.76163361394852,0.2877632506650641,2.4846985836107964,-0.002056939884744315,0.0008582849117536036,-0.0006216560731628599,0.057849546013136986,-0.32119783759117126,0.13513663411140442,0.24667832255363464,1.9224750995635986,0.5071535110473633,-0.3877711296081543,-1.1997658014297485,-0.7282790541648865,-1.7148890495300293,1.0976858139038086,1.1409646272659302,-1.1801992654800415
0.5715366249999981,0.0034223749999999996,167.0,5.805704898574661,0.3282370233553318,2.487319055189011,-0.0017942304498440487,0.0007488171131961887,-0.0005290993466158493,0.05792922141758983,-0.3189769685268402,0.13829536736011505,0.2487129271030426,1.9313430786132812,0.5340307950973511,-0.40515661239624023,-1.209135890007019,-0.7375041842460632,-1.721699595451355,1.0803134441375732,1.1384737491607666,-1.1798298358917236
0.5715366249999981,0.0034223749999999996,167.0,5.848914000956491,0.3679772499030363,2.4902149957472424,-0.0015364506457307236,0.0006436144926146104,-0.0004430752027127884,0.057987592301050064,-0.31759610772132874,0.14232201874256134,0.25144168734550476,1.9426103830337524,0.5608468651771545,-0.41948580741882324,-1.2236250638961792,-0.7483498454093933,-1.7247207164764404,1.064455270767212,1.126944661140442,-1.1801657676696777
0.5715366249999981,0.0034223749999999996,167.0,5.890071008734733,0.40750928247597595,2.492122853552076,-0.0012860321399527964,0.0005462751391106842,-0.0003666811802823154,0.058005813522943095,-0.3173992931842804,0.14566700160503387,0.2524157464504242,1.948730230331421,0.5828778743743896,-0.4277365207672119,-1.2420954704284668,-0.7556975483894348,-1.7326090335845947,1.0653038024902344,1.1213171482086182,-1.178901195526123
0.5715366249999981,0.0034223749999999996,167.0,5.930044211860518,0.44712390364348525,2.495313659018829,-0.0010464231301493283,0.00044979763500053733,-0.00029403718527490943,0.05800635498280295,-0.3180006444454193,0.15043425559997559,0.2543969452381134,1.9583460092544556,0.6019691824913025,-0.431138277053833,-1.265769362449646,-0.7656118273735046,-1.7344164848327637,1.065964698791504,1.0977140665054321,-1.1783901453018188
0.5715366249999981,0.0034223749999999996,167.0,5.970132669184208,0.48616537809392185,2.498718743057411,-0.0008161614021444047,0.00035387514953411005,-0.00022358687249990843,0.0580124914967149,-0.31767967343330383,0.15782760083675385,0.25982388854026794,1.9779727458953857,0.631262481212616,-0.4430348873138428,-1.287007451057434,-0.7843034863471985,-1.7243878841400146,1.0440537929534912,1.051178216934204,-1.1789095401763916
0.5715366249999981,0.0034223749999999996,167.0,6.008633070156287,0.5247915862444753,2.502128979563425,-0.0005928772401869913,0.00026034315611858714,-0.00015989130774517567,0.057981256749363476,-0.3167945444583893,0.16389967501163483,0.2603088915348053,1.9873321056365967,0.6614773869514465,-0.4533872604370117,-1.290935754776001,-0.7880352139472961,-1.733099341392517,1.0393171310424805,1.0412800312042236,-1.1845958232879639
0.5715366249999981,0.0034223749999999996,167.0,6.046789163826674,0.5614706950522541,2.504873306903692,-0.00037485917042864105,0.00016556405968114803,-9.933707010575527e-5,0.0579859263207455,-0.31669339537620544,0.16800902783870697,0.26071467995643616,1.9922951459884644,0.6729475855827332,-0.46022725105285645,-1.3053317070007324,-0.7890076041221619,-1.7463715076446533,1.0437133312225342,1.0315159559249878,-1.1885406970977783
0.5715366249999981,0.0034223749999999996,167.0,6.0840120508193785,0.5972390783998285,2.508100106206225,-0.0001603839237185542,7.118091932339406e-5,-4.166113706285027e-5,0.058011268001033255,-0.3160324990749359,0.17182423174381256,0.26223650574684143,2.001277446746826,0.6974044442176819,-0.4716620445251465,-1.3102771043777466,-0.7973883748054504,-1.7510284185409546,1.0360026359558105,1.0224989652633667,-1.1890939474105835
0.5715366249999981,0.0034223749999999996,167.0,6.1203478665094755,0.6317308187951339,2.510609366206212,5.20570976697842e-5,-2.306896237811901e-5,1.326477504474678e-5,0.058047681039015836,-0.31529995799064636,0.1749989092350006,0.2636718451976776,2.009450912475586,0.7199245691299438,-0.4833962917327881,-1.3138777017593384,-0.805180013179779,-1.7555327415466309,1.027911901473999,1.0168898105621338,-1.1894550323486328
0.5715366249999981,0.0034223749999999996,167.0,6.155212938240551,0.6651546617962806,2.5130935937433097,0.0002639310212741371,-0.00011760055824340689,6.620906196525824e-5,0.05809164968872058,-0.3135129511356354,0.18132026493549347,0.2671038806438446,2.027329921722412,0.7544046640396118,-0.5039880275726318,-1.3055826425552368,-0.8175554871559143,-1.7574141025543213,1.0000743865966797,0.9977906942367554,-1.1949045658111572
