t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3764612499999994,0.0034223749999999996,110.0,4.763236167600824,-0.845995203329452,1.533072024441958,-0.0014224587554618913,1.140776034849926e-5,-0.0008795932422840445,0.06905501084618988,0.04042379558086395,0.02499409392476082,-0.12166434526443481,0.703841507434845,0.6376446485519409,-1.0385987758636475,0.1748921424150467,-0.8944162726402283,-0.45433634519577026,-0.014424562454223633,-1.7079523801803589,-0.21554630994796753
0.3764612499999994,0.0034223749999999996,110.0,4.7368843399989045,-0.8197867409015659,1.5336466959620791,-0.0012452474686436453,1.452515878212703e-5,-0.0007819699981097763,0.0691010614145187,0.04011416435241699,0.02438325062394142,-0.1215740442276001,0.6923058032989502,0.632584273815155,-1.0651936531066895,0.17099381983280182,-0.8834241032600403,-0.46307042241096497,0.02628803253173828,-1.678871989250183,-0.21695441007614136
0.3764612499999994,0.0034223749999999996,110.0,4.709764079010391,-0.7928897241780253,1.5344147634504395,-0.0010749959478678964,1.4786345431660905e-5,-0.0006840394186064933,0.06915642052425118,0.03990831971168518,0.023701261729002,-0.12153443694114685,0.6859698295593262,0.630070149898529,-1.085033655166626,0.17215271294116974,-0.8808404803276062,-0.46681952476501465,0.04536247253417969,-1.651309847831726,-0.21413099765777588
0.3764612499999994,0.0034223749999999996,110.0,4.682087725970336,-0.7651057674286476,1.5347605066926624,-0.0009140749815515441,1.1603784559638734e-5,-0.0005831816794254121,0.0692054012812925,0.03963714838027954,0.02295627072453499,-0.1211380660533905,0.6792081594467163,0.6306577324867249,-1.1080682277679443,0.17203345894813538,-0.8796320557594299,-0.471324622631073,0.0675511360168457,-1.6283237934112549,-0.21056216955184937
0.3764612499999994,0.0034223749999999996,110.0,4.65345475836165,-0.736450501580614,1.5356661733240335,-0.0007550469371844866,1.2715324719413165e-5,-0.000489379392556214,0.06926306313369436,0.03932179510593414,0.022053342312574387,-0.1205005943775177,0.6659616231918335,0.6233704686164856,-1.133918046951294,0.16586419939994812,-0.8664459586143494,-0.47876155376434326,0.1096196174621582,-1.5984389781951904,-0.21227878332138062
0.3764612499999994,0.0034223749999999996,110.0,4.623892186630891,-0.7069901173429627,1.5365246028333188,-0.00060411977983667,1.2338975113538617e-5,-0.00039291579172477957,0.06931621427750581,0.03902897238731384,0.021052077412605286,-0.11974233388900757,0.6562083959579468,0.6191592216491699,-1.1564116477966309,0.16465087234973907,-0.8603678345680237,-0.48410046100616455,0.13798165321350098,-1.57228422164917,-0.21043694019317627
0.3764612499999994,0.0034223749999999996,110.0,4.593408762996244,-0.6766802266122115,1.5375447838360397,-0.0004575339832120713,1.132019067135719e-5,-0.00029817121928083445,0.06936762683447496,0.03893166780471802,0.020164020359516144,-0.11931687593460083,0.6485626697540283,0.6171127557754517,-1.1751251220703125,0.16694726049900055,-0.8587422966957092,-0.489865779876709,0.15751409530639648,-1.546445369720459,-0.20648884773254395
0.3764612499999994,0.0034223749999999996,110.0,4.562036542818251,-0.6459241194940195,1.5415044768287283,-0.00031561321205317224,1.164943389704165e-5,-0.0002036037507777619,0.0693850280629882,0.037498801946640015,0.02053038403391838,-0.11809736490249634,0.6505709290504456,0.6242762804031372,-1.2105278968811035,0.16474689543247223,-0.8622044920921326,-0.4860209822654724,0.16650176048278809,-1.538162112236023,-0.20711451768875122
0.3764612499999994,0.0034223749999999996,110.0,4.529949692643022,-0.6137232192146728,1.5425144138894407,-0.00017371876451494599,7.418979490847024e-6,-0.00011321150714378465,0.06943591861953861,0.03754869103431702,0.019524451345205307,-0.11752265691757202,0.6346263885498047,0.6139083504676819,-1.2298622131347656,0.1590556651353836,-0.8473964333534241,-0.4960002601146698,0.2066636085510254,-1.5013995170593262,-0.20779627561569214
0.3764612499999994,0.0034223749999999996,110.0,4.497089938856479,-0.5807006528580921,1.543728020744855,-3.403513012176977e-5,1.6399564456367672e-6,-2.2447807738635655e-5,0.06948286351765343,0.0370137095451355,0.018519628793001175,-0.11594101786613464,0.6202349662780762,0.6058123707771301,-1.2578086853027344,0.14939028024673462,-0.8341216444969177,-0.4976538121700287,0.24503135681152344,-1.4703727960586548,-0.20791006088256836
0.3764612499999994,0.0034223749999999996,110.0,4.463510426319052,-0.5467941521996076,1.5448707649305047,0.00010447467453996089,-5.527959132582817e-6,6.942547352424257e-5,0.06952509783986084,0.03727608919143677,0.017471451312303543,-0.11525586247444153,0.6016773581504822,0.590921938419342,-1.2741289138793945,0.14491580426692963,-0.8168953061103821,-0.5088272094726562,0.28558921813964844,-1.4284180402755737,-0.20842015743255615
0.3764612499999994,0.0034223749999999996,110.0,4.428962868562393,-0.5118926909344066,1.5463934812774696,0.0002429942052647881,-1.4469728318668258e-5,0.0001629754714324322,0.06956839335894395,0.0369734913110733,0.01667436584830284,-0.11374759674072266,0.5847707390785217,0.5791345834732056,-1.295182704925537,0.13950829207897186,-0.8013051152229309,-0.5171528458595276,0.32375359535217285,-1.3945951461791992,-0.20928174257278442
0.3764612499999994,0.0034223749999999996,110.0,4.393441512574125,-0.4762349453107409,1.5482259105167635,0.00038304256877281286,-2.6510223528122734e-5,0.0002585550958048188,0.06959810204366734,0.0373101532459259,0.015846025198698044,-0.11291643977165222,0.5653920769691467,0.560016393661499,-1.305753469467163,0.13676634430885315,-0.7819655537605286,-0.5280688405036926,0.3593451976776123,-1.3523461818695068,-0.2108326554298401
0.3764612499999994,0.0034223749999999996,110.0,4.3569544094097195,-0.439358523281032,1.5497995592546312,0.000525525884336824,-4.046393345725805e-5,0.00035692564910084194,0.0696376225473617,0.03673972189426422,0.015513001941144466,-0.11164259910583496,0.5570374131202698,0.5601041913032532,-1.3261520862579346,0.1378089338541031,-0.780849277973175,-0.5339547991752625,0.3726530075073242,-1.328118920326233,-0.20646125078201294
0.3764612499999994,0.0034223749999999996,110.0,4.319559192309395,-0.40168920704401206,1.5516730085276669,0.0006735255708167124,-5.6849183834881316e-5,0.0004563053839130432,0.06966636198213613,0.03531472384929657,0.015546354465186596,-0.1097169816493988,0.5571308135986328,0.5725342035293579,-1.356091022491455,0.12964369356632233,-0.7881041169166565,-0.5323347449302673,0.37314510345458984,-1.311474323272705,-0.2010124921798706
0.3764612499999994,0.0034223749999999996,110.0,4.281488304850187,-0.3630711803257995,1.5533539579580973,0.0008264789305479615,-7.255551773472697e-5,0.0005588032611510581,0.06970674408849464,0.03520211577415466,0.014780626632273197,-0.10799041390419006,0.5438024997711182,0.5644144415855408,-1.3718466758728027,0.1278620809316635,-0.7810853123664856,-0.5389876961708069,0.39157748222351074,-1.278429627418518,-0.19714152812957764
0.3764612499999994,0.0034223749999999996,110.0,4.242593722396456,-0.3235431994765004,1.5551705813811405,0.000983834314840922,-9.182196961512024e-5,0.0006667056928444689,0.0697319340463371,0.035466268658638,0.014077124185860157,-0.10689935088157654,0.531011164188385,0.5559661984443665,-1.3836760520935059,0.13244466483592987,-0.7775148749351501,-0.5469478368759155,0.402332067489624,-1.2417833805084229,-0.19087857007980347
0.3764612499999994,0.0034223749999999996,110.0,4.202540308443232,-0.28296260607379525,1.5575954944989974,0.0011425235316948716,-0.00012174086268025922,0.000784865985644501,0.06970921480261986,0.03572507202625275,0.013663423247635365,-0.10466989874839783,0.5101959109306335,0.5375128984451294,-1.393460988998413,0.12468867003917694,-0.7596678137779236,-0.5541419982910156,0.42899441719055176,-1.2034523487091064,-0.1901605725288391
0.3764612499999994,0.0034223749999999996,110.0,4.161686968192756,-0.24147004551477763,1.5597503179405279,0.001306024389389032,-0.00014670527089826745,0.0009013140971433303,0.06970772788010673,0.03579540550708771,0.013086413033306599,-0.10229411721229553,0.49461084604263306,0.5272601842880249,-1.4070944786071777,0.12302601337432861,-0.7531636357307434,-0.5590486526489258,0.44139599800109863,-1.1697447299957275,-0.18408459424972534
0.3764612499999994,0.0034223749999999996,110.0,4.119436910682326,-0.19899473618042435,1.5626808120670532,0.0014650079114902567,-0.000180058391784754,0.0010211506151562011,0.06966039212207427,0.03583495318889618,0.01276353932917118,-0.09961393475532532,0.47824883460998535,0.5144572257995605,-1.4208507537841797,0.12108145654201508,-0.7440053820610046,-0.5613191723823547,0.45302510261535645,-1.1378021240234375,-0.1797196865081787
0.3764612499999994,0.0034223749999999996,110.0,4.076054174649319,-0.15558391198317484,1.5658709790468395,0.0016095530641352983,-0.00021942346142508838,0.0011355593919792886,0.0695636931722316,0.03616368770599365,0.012845226563513279,-0.09661772847175598,0.4573383033275604,0.4936779737472534,-1.4262263774871826,0.11241178214550018,-0.7247079014778137,-0.5638927817344666,0.470200777053833,-1.1066807508468628,-0.18007153272628784
0.3764612499999994,0.0034223749999999996,110.0,4.0317119914502175,-0.11139481389107615,1.5681076689608326,0.0017234931522923447,-0.0002541558217546366,0.0012173005746150072,0.06944273086397584,0.0362199991941452,0.013076038099825382,-0.09666436910629272,0.4593833088874817,0.49215832352638245,-1.4306025505065918,0.11944293975830078,-0.720092236995697,-0.5723602771759033,0.46343469619750977,-1.0843340158462524,-0.1861943006515503
0.3764612499999994,0.0034223749999999996,110.0,3.9843791199577074,-0.06629560050985371,1.5703553889921555,0.001763684100376845,-0.0003055905961557229,0.0012344467538842982,0.06915120204052573,0.034115418791770935,0.018929842859506607,-0.10060617327690125,0.524275541305542,0.5097675919532776,-1.4510931968688965,0.12363964319229126,-0.7350024580955505,-0.5903111696243286,0.37499070167541504,-1.044313907623291,-0.2166927456855774
0.3764612499999994,0.0034223749999999996,110.0,3.925775591629935,-0.017498737383091503,1.5751231354844413,0.0016225315813131235,-0.0004683454409426315,0.0010694582506737748,0.06798933456781352,-0.0015555322170257568,0.03031996265053749,-0.07571211457252502,0.6923621296882629,0.4423055946826935,-1.399484395980835,-0.004211748950183392,-0.6670339703559875,-0.6966699957847595,0.20727181434631348,-0.9339863657951355,-0.33854997158050537
0.3764612499999994,0.0034223749999999996,110.0,3.849166054068972,0.001631012331926995,1.5908282462264451,6.878892893287641e-16,4.763277900473129e-16,1.611585702317005e-15,0.07043747631880273,-0.029644012451171875,0.022119764238595963,-0.028008103370666504,0.723391056060791,0.15722687542438507,-1.0559771060943604,-0.17348039150238037,-0.4332895874977112,-0.678351640701294,0.26610612869262695,-0.7635623216629028,-0.5073368549346924
0.3764612499999994,0.0034223749999999996,110.0,3.8470036777748975,0.01848556465554977,1.6243437708780204,-0.0016460228545711838,0.0006908154094637932,-0.00123244157075571,0.06526597157544226,-0.29889771342277527,-0.17613521218299866,0.24083355069160461,1.7916737794876099,-0.267889142036438,-1.4845821857452393,-0.8546610474586487,-1.2597596645355225,-0.05193491280078888,1.4058103561401367,0.4597484767436981,-0.6547223329544067
0.3764612499999994,0.0034223749999999996,110.0,3.8680923859473304,0.045094260581480514,1.651260923574693,-0.0020996441007528227,0.0008820700770837873,-0.0012168739845087452,0.0634566337255248,-0.3493805229663849,-0.19159892201423645,0.3105907738208771,2.101081132888794,-0.3435727655887604,-1.2998266220092773,-1.0002880096435547,-1.1830224990844727,0.04588916897773743,1.51487398147583,0.3352978527545929,-1.047495722770691
0.3764612499999994,0.0034223749999999996,110.0,3.9046702119194694,0.08192266175965808,1.669942999380946,-0.002226538876777776,0.000860648921995183,-0.0010672020553297672,0.06260620782823555,-0.3754517734050751,-0.1959012746810913,0.3441619575023651,2.2630181312561035,-0.4378887414932251,-1.3313772678375244,-1.090140461921692,-1.1866319179534912,-0.014819657430052757,1.4907302856445312,0.23455190658569336,-1.2112319469451904
0.3764612499999994,0.0034223749999999996,110.0,3.9504218023658213,0.12373542301163928,1.677617387309825,-0.002127322770107669,0.0007763245660643231,-0.0009337716633369244,0.06257401750780497,-0.3835846483707428,-0.19181939959526062,0.36244645714759827,2.3454172611236572,-0.47606271505355835,-1.3997278213500977,-1.0828423500061035,-1.2038815021514893,-0.1062900647521019,1.4353199005126953,0.09798464924097061,-1.285597562789917
0.3764612499999994,0.0034223749999999996,110.0,3.9973285113114443,0.16478687526899305,1.6820634766137437,-0.0019567331826561363,0.0006721013374251621,-0.000795307478417868,0.06268449407576396,-0.3808636963367462,-0.18993043899536133,0.3646171987056732,2.3875892162323,-0.5094492435455322,-1.4930024147033691,-1.0664489269256592,-1.2321903705596924,-0.1630965620279312,1.3688428401947021,0.04964705556631088,-1.3026113510131836
0.3764612499999994,0.0034223749999999996,110.0,4.043370812691909,0.2054864594482788,1.6843015647733957,-0.0017601287627973911,0.0005686405248181204,-0.0006656040053286953,0.0627625127416458,-0.3785570561885834,-0.1877632737159729,0.3619822561740875,2.4180495738983154,-0.5361422300338745,-1.6409711837768555,-1.0640645027160645,-1.2900333404541016,-0.2742748260498047,1.287687063217163,0.0003802739083766937,-1.278435230255127
0.3764612499999994,0.0034223749999999996,110.0,4.088607475356675,0.24707965685550587,1.682530430690863,-0.0015492538580564909,0.00046467269860374247,-0.0005455411415253949,0.0629383584308228,-0.37667104601860046,-0.18819573521614075,0.3691389262676239,2.4644105434417725,-0.5403082966804504,-1.723924160003662,-1.039881706237793,-1.3200585842132568,-0.31288623809814453,1.2217130661010742,-0.05634095519781113,-1.298590064048767
0.3764612499999994,0.0034223749999999996,110.0,4.130848214185903,0.28679965022472187,1.6843070463777927,-0.0013447687740044587,0.0003817107538341069,-0.0004430381786822582,0.06286951374962091,-0.37480708956718445,-0.18661846220493317,0.37084880471229553,2.4925405979156494,-0.553623378276825,-1.794945240020752,-1.0243972539901733,-1.3424017429351807,-0.34039178490638733,1.1789145469665527,-0.08814814686775208,-1.307571291923523
0.3764612499999994,0.0034223749999999996,110.0,4.171444235127017,0.3258460794770757,1.6855850294465646,-0.0011428945379877286,0.0003107219774763071,-0.0003519198722449903,0.06272021912086491,-0.37329360842704773,-0.18625564873218536,0.37637773156166077,2.5268900394439697,-0.5649776458740234,-1.8432540893554688,-0.9971432685852051,-1.352421522140503,-0.34358811378479004,1.1373443603515625,-0.1331702619791031,-1.3354339599609375
0.3764612499999994,0.0034223749999999996,110.0,4.211160033252203,0.3640219284691256,1.685571621730241,-0.0009427461498769876,0.00024701129099235564,-0.0002691616427169293,0.06256834306845294,-0.3677268326282501,-0.1854764223098755,0.3720721900463104,2.553100824356079,-0.6063761711120605,-1.9429612159729004,-0.9990750551223755,-1.3837814331054688,-0.3528554439544678,1.0769386291503906,-0.0844159871339798,-1.3293839693069458
0.3764612499999994,0.0034223749999999996,110.0,4.2493551142368355,0.40110461244652634,1.686302438195865,-0.0007468058965823621,0.00018764104876582916,-0.00019609714892924605,0.06232912955502424,-0.36429062485694885,-0.18600858747959137,0.37142691016197205,2.5806093215942383,-0.6203648447990417,-2.0155792236328125,-0.9852278828620911,-1.4074947834014893,-0.36250168085098267,1.0288512706756592,-0.08090179413557053,-1.333357810974121
0.3764612499999994,0.0034223749999999996,110.0,4.285911599158622,0.4373583780629047,1.6877911168638426,-0.0005513722924826945,0.00013349869685287666,-0.00013280591238153084,0.06203542519330066,-0.36311325430870056,-0.186142697930336,0.372884601354599,2.6095850467681885,-0.6227115988731384,-2.0827102661132812,-0.9658474326133728,-1.4288208484649658,-0.3861532509326935,0.9882247447967529,-0.1103762686252594,-1.3431107997894287
0.3764612499999994,0.0034223749999999996,110.0,4.321855094578588,0.472790503903936,1.6893151326235802,-0.00035441510584889943,8.268208620274966e-5,-7.77784073378875e-5,0.061722788812131696,-0.3618221580982208,-0.18640026450157166,0.37409308552742004,2.639694929122925,-0.62302565574646,-2.1495189666748047,-0.9432436227798462,-1.4499521255493164,-0.4122900366783142,0.9463868141174316,-0.14399771392345428,-1.3541700839996338
0.3764612499999994,0.0034223749999999996,110.0,4.356104541240684,0.5074274361431217,1.6911004910941834,-0.0001542746608169855,3.486129367193479e-5,-3.087151009118204e-5,0.06136970082044284,-0.36053958535194397,-0.18610012531280518,0.3743067681789398,2.666184186935425,-0.6235384345054626,-2.2117257118225098,-0.9212861657142639,-1.467858076095581,-0.43696102499961853,0.9099252223968506,-0.17564667761325836,-1.3648344278335571
0.3764612499999994,0.0034223749999999996,110.0,4.389063657513653,0.5412250979138726,1.6929533417169345,5.082428568626335e-5,-1.1172417671500886e-5,9.38186714786832e-6,0.061037654184967365,-0.3615278899669647,-0.18499045073986053,0.37578675150871277,2.6900486946105957,-0.6168336868286133,-2.2687158584594727,-0.9018383622169495,-1.4863653182983398,-0.4733915627002716,0.8859291076660156,-0.22721515595912933,-1.3737084865570068
