t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.07529224999999999,0.0034223749999999996,22.0,2.329495873281166,-1.157698908131447,0.29532984443040466,-0.004491522953334029,-0.00013114280464571684,-0.002130132794933777,0.0686202786833187,0.027775943279266357,0.01840529590845108,-0.1264112889766693,0.3041369616985321,0.4668459892272949,-1.2328999042510986,0.2209165245294571,-0.6464753746986389,-0.5509220957756042,0.54107666015625,-1.289573311805725,-0.07278817892074585
0.07529224999999999,0.0034223749999999996,22.0,2.3166950765488674,-1.1448317118901736,0.29523482257656647,-0.0043505580097136795,-0.0001282409365143122,-0.0020648294883619414,0.06862901484608061,0.027418389916419983,0.018222633749246597,-0.12499701976776123,0.2959398925304413,0.4565647542476654,-1.241450309753418,0.2213745266199112,-0.6422272324562073,-0.5504441261291504,0.5521252155303955,-1.2760059833526611,-0.07074522972106934
0.07529224999999999,0.0034223749999999996,22.0,2.3030461528020956,-1.1311483547272807,0.2952970840313351,-0.0042021639456107426,-0.0001261724641539074,-0.001994193432902846,0.06863504465467261,0.026823043823242188,0.018552016466856003,-0.1241268515586853,0.29336437582969666,0.45668521523475647,-1.2570269107818604,0.22407367825508118,-0.6466822028160095,-0.5461432933807373,0.5524806976318359,-1.2687842845916748,-0.0661921501159668
0.07529224999999999,0.0034223749999999996,22.0,2.2885322726055617,-1.1166462595699884,0.29551770341111233,-0.00404308125605774,-0.00012090452689979366,-0.0019219465419433308,0.06863782343941577,0.0262126624584198,0.019066371023654938,-0.12303698062896729,0.28850117325782776,0.45400139689445496,-1.26973557472229,0.21956856548786163,-0.6455243229866028,-0.5430798530578613,0.5575816631317139,-1.2612887620925903,-0.06436681747436523
0.07529224999999999,0.0034223749999999996,22.0,2.273171808268731,-1.101297639685125,0.2955854215835658,-0.0038739872597741247,-0.00011552691558988287,-0.0018434246994367112,0.06864386235220311,0.02566184103488922,0.01922798901796341,-0.121712327003479,0.284121572971344,0.45125576853752136,-1.2815096378326416,0.21628183126449585,-0.646603524684906,-0.5406837463378906,0.5605850219726562,-1.251586675643921,-0.06100362539291382
0.07529224999999999,0.0034223749999999996,22.0,2.2569338097478715,-1.0851083660554872,0.2956134096495424,-0.0036945708582157596,-0.00010956806543432856,-0.0017611382481107637,0.06865095704888567,0.0251455157995224,0.019368141889572144,-0.1205160915851593,0.27971383929252625,0.44826996326446533,-1.2917242050170898,0.21502216160297394,-0.6485782265663147,-0.5389836430549622,0.5623483657836914,-1.2409498691558838,-0.0568774938583374
0.07529224999999999,0.0034223749999999996,22.0,2.239907937187222,-1.068106845244948,0.2957199454836798,-0.0035068175006589164,-0.00010294697394722461,-0.0016743362646667109,0.06865694002792005,0.024563059210777283,0.019524943083524704,-0.11894893646240234,0.2744278907775879,0.44386911392211914,-1.3015093803405762,0.209467813372612,-0.6478127837181091,-0.5372684597969055,0.5664465427398682,-1.2304904460906982,-0.05433398485183716
0.07529224999999999,0.0034223749999999996,22.0,2.222060317935257,-1.050260368651818,0.29572204769691723,-0.0033136722812043633,-9.818375409127292e-5,-0.0015804489943534927,0.06866262912912256,0.02404150366783142,0.01965094730257988,-0.11848780512809753,0.27440059185028076,0.44874289631843567,-1.3114619255065918,0.21339640021324158,-0.656710684299469,-0.5363728404045105,0.5581934452056885,-1.2209492921829224,-0.047773659229278564
0.07529224999999999,0.0034223749999999996,22.0,2.203347692766088,-1.0315762361069607,0.29582218142428146,-0.0031130591196388,-8.959367126660017e-5,-0.001488732779567796,0.06866843145633642,0.02343156933784485,0.020015589892864227,-0.11662372946739197,0.26532304286956787,0.4393233060836792,-1.316486120223999,0.20066548883914948,-0.6490160822868347,-0.5371589064598083,0.5680050849914551,-1.2084084749221802,-0.04778534173965454
0.07529224999999999,0.0034223749999999996,22.0,2.1843459484159644,-1.0130192685085482,0.29860065516991063,-0.0029063033092026082,-5.835296158401306e-5,-0.0014100228807231786,0.06863761170332533,0.022778406739234924,0.020608406513929367,-0.11413058638572693,0.25772619247436523,0.4267961084842682,-1.327815055847168,0.19083359837532043,-0.6385788321495056,-0.5278290510177612,0.575070858001709,-1.1991465091705322,-0.051910340785980225
0.07529224999999999,0.0034223749999999996,22.0,2.163486590603343,-0.991726490309995,0.2959499591894213,-0.0027059154657628603,-7.646372456013249e-5,-0.0012952051279536806,0.06868175130622019,0.022304654121398926,0.020546603947877884,-0.11375471949577332,0.2553480267524719,0.43550536036491394,-1.3321013450622559,0.1903952658176422,-0.6511484980583191,-0.5367708206176758,0.566211462020874,-1.1847524642944336,-0.04038304090499878
0.07529224999999999,0.0034223749999999996,22.0,2.1423334603045134,-0.9705630253066047,0.2960796634308908,-0.002501305016217589,-6.989085600837806e-5,-0.0011984613473168249,0.06868885284792839,0.021787092089653015,0.020860426127910614,-0.11169785261154175,0.24696804583072662,0.4277108609676361,-1.3385043144226074,0.18158139288425446,-0.647739589214325,-0.5353173017501831,0.5687332153320312,-1.170587420463562,-0.0379069447517395
0.07529224999999999,0.0034223749999999996,22.0,2.120349222901651,-0.9485682065647847,0.2961416668390099,-0.002298245859805533,-6.414399518603991e-5,-0.0011019710787225157,0.06869673326522532,0.02158243954181671,0.02099427953362465,-0.11014577746391296,0.23815998435020447,0.41838428378105164,-1.3409850597381592,0.17824923992156982,-0.6455883383750916,-0.5345792770385742,0.567086935043335,-1.1517452001571655,-0.034010350704193115
0.07529224999999999,0.0034223749999999996,22.0,2.0975457166162785,-0.9257482536829064,0.29629853951686147,-0.0020979091478372635,-5.7673082325415367e-5,-0.0010067908611655076,0.06870328116473472,0.021158605813980103,0.021193094551563263,-0.10749533772468567,0.22777196764945984,0.40651264786720276,-1.3439900875091553,0.16604433953762054,-0.639190137386322,-0.5329312086105347,0.5710282325744629,-1.1366429328918457,-0.032262563705444336
0.07529224999999999,0.0034223749999999996,22.0,2.073931630174866,-0.9020920744495687,0.29642703797671477,-0.001901750521090871,-5.2095053661363515e-5,-0.0009120179199824498,0.06870959036417171,0.020509198307991028,0.02154330536723137,-0.10546875,0.22263696789741516,0.40563905239105225,-1.3541159629821777,0.15879875421524048,-0.6414483189582825,-0.5306748151779175,0.5669164657592773,-1.1263023614883423,-0.027704298496246338
0.07529224999999999,0.0034223749999999996,22.0,2.0494141139561908,-0.8775863300395097,0.2965185715090287,-0.001709188105676785,-4.6179178468895484e-5,-0.0008204008536818707,0.06871860123921941,0.020109698176383972,0.022009339183568954,-0.10371598601341248,0.21595489978790283,0.4016782343387604,-1.3607511520385742,0.15198591351509094,-0.6414465308189392,-0.5280076265335083,0.5625851154327393,-1.114213228225708,-0.024019360542297363
0.07529224999999999,0.0034223749999999996,22.0,2.024059700597044,-0.8522670175555286,0.29659149039241206,-0.001522103936395768,-3.999049050424229e-5,-0.0007304980697217774,0.06872073503038109,0.019103705883026123,0.02215593308210373,-0.10216420888900757,0.2153625637292862,0.4088331162929535,-1.3702645301818848,0.14120271801948547,-0.6462103724479675,-0.5342851877212524,0.5603654384613037,-1.109673261642456,-0.01943516731262207
0.07529224999999999,0.0034223749999999996,22.0,1.9979154620390527,-0.8260940138736071,0.2967480417868857,-0.0013396443268284702,-3.478231663929496e-5,-0.0006429517873922742,0.06873125428950462,0.018951043486595154,0.022633112967014313,-0.10051536560058594,0.20548421144485474,0.3985629081726074,-1.3708040714263916,0.1335703730583191,-0.6418619751930237,-0.533627450466156,0.5570061206817627,-1.0930447578430176,-0.01662003993988037
0.07529224999999999,0.0034223749999999996,22.0,1.9709553739716426,-0.799104449904948,0.296987447778697,-0.001162230154343468,-3.005626745793359e-5,-0.0005578111791279947,0.06874634658292644,0.018534764647483826,0.022736720740795135,-0.09822875261306763,0.1984030306339264,0.3920817971229553,-1.3758563995361328,0.12588369846343994,-0.6410542130470276,-0.5331183671951294,0.5538201332092285,-1.0797778367996216,-0.012664377689361572
0.07529224999999999,0.0034223749999999996,22.0,1.943291940144189,-0.7712596612460924,0.297221504453267,-0.0009902438111663526,-2.6328456855292552e-5,-0.0004740039185736063,0.06876819343703948,0.01838916540145874,0.02289813756942749,-0.09737849235534668,0.1951717883348465,0.39340072870254517,-1.3840789794921875,0.1258217990398407,-0.6459965109825134,-0.5322611927986145,0.5431139469146729,-1.0676645040512085,-0.007418692111968994
0.07529224999999999,0.0034223749999999996,22.0,1.9147693060921598,-0.7425333391040598,0.2975181771162626,-0.0008227902119450624,-2.1601201606773402e-5,-0.00039328211015470134,0.068792763737314,0.018158942461013794,0.023207757622003555,-0.09502008557319641,0.1862160861492157,0.383554071187973,-1.3840672969818115,0.11277516186237335,-0.6410911679267883,-0.5331262350082397,0.5420565605163574,-1.0552713871002197,-0.005293607711791992
0.07529224999999999,0.0034223749999999996,22.0,1.885294187135842,-0.7129474176958469,0.2978323931776126,-0.0006606549487095072,-1.572749266903296e-5,-0.00031267126744442657,0.06882533957733007,0.01791536808013916,0.023215554654598236,-0.09277594089508057,0.17922443151474,0.3779049217700958,-1.387073278427124,0.10564593970775604,-0.6404772400856018,-0.5338684320449829,0.5359034538269043,-1.0420515537261963,-0.0012354850769042969
0.07529224999999999,0.0034223749999999996,22.0,1.8548785186977306,-0.6825316813674969,0.2982847007105005,-0.0005020355000458502,-1.0240065442813407e-5,-0.0002349359557031954,0.06885597535531884,0.017566367983818054,0.023272830992937088,-0.0897814929485321,0.1705837845802307,0.3723611831665039,-1.3892040252685547,0.0978059470653534,-0.638873279094696,-0.5337821841239929,0.5269992351531982,-1.0292460918426514,0.003126859664916992
0.07529224999999999,0.0034223749999999996,22.0,1.823748861758199,-0.6520746827630264,0.30178562470259795,-0.0003470443625880956,-1.832878680944278e-6,-0.00015856126834186968,0.06885680597529024,0.017010435461997986,0.024481605738401413,-0.08663567900657654,0.1652212142944336,0.3813132345676422,-1.4047234058380127,0.09268130362033844,-0.635603129863739,-0.5192195773124695,0.5061535835266113,-1.031648874282837,0.0020841360092163086
0.07529224999999999,0.0034223749999999996,22.0,1.7916620790014857,-0.6199130453650803,0.3022965002573419,-0.00019189666126811686,-5.058903720739534e-7,-8.748920830999782e-5,0.06887142894164086,0.01678374409675598,0.0252121239900589,-0.08172452449798584,0.1464807242155075,0.3694089949131012,-1.3933343887329102,0.07752907276153564,-0.6221640706062317,-0.5142160058021545,0.4898362159729004,-1.0186655521392822,0.003910481929779053
0.07529224999999999,0.0034223749999999996,22.0,1.7587940239664261,-0.5868883234010249,0.30275566734333603,-3.779334257452494e-5,-7.2037875934285576e-9,-1.721803738579452e-5,0.06887247083556083,0.019631028175354004,0.02626454085111618,-0.07560303807258606,0.10929220914840698,0.34456801414489746,-1.358149528503418,0.07036493718624115,-0.5776955485343933,-0.4943861961364746,0.45477771759033203,-0.9917950630187988,-0.00896364450454712
0.07529224999999999,0.0034223749999999996,22.0,1.7250347199759015,-0.5530158447143392,0.30320854900452016,0.00011650916861397114,-2.374516399585349e-7,5.2910476851786715e-5,0.06886990788574385,0.030676990747451782,0.031065307557582855,-0.07084009051322937,0.03191287815570831,0.28938859701156616,-1.2427012920379639,0.06780410557985306,-0.4346323609352112,-0.4349116086959839,0.3970463275909424,-0.9315316081047058,-0.07831472158432007
0.07529224999999999,0.0034223749999999996,22.0,1.6902915169103685,-0.5183198241654662,0.30376894707710933,0.00027228274174662624,-1.1655479802148131e-6,0.00012339948982512605,0.06886694846612301,0.044587641954422,0.03937600180506706,-0.0715765655040741,-0.047143131494522095,0.2489280253648758,-1.0777428150177002,0.07317695021629333,-0.24657326936721802,-0.37973552942276,0.34972500801086426,-0.8531809449195862,-0.18331098556518555
0.07529224999999999,0.0034223749999999996,22.0,1.6545073835534598,-0.4829150362250488,0.30468180341850487,0.00043092352440211244,-4.627361332582353e-6,0.0001951088205491707,0.06884669708800657,0.058015286922454834,0.04903664067387581,-0.073336660861969,-0.11926460266113281,0.19626227021217346,-0.870821475982666,0.05598548427224159,-0.04191678762435913,-0.3163699209690094,0.32656216621398926,-0.7651387453079224,-0.3056511878967285
0.07529224999999999,0.0034223749999999996,22.0,1.6181406877605196,-0.44650471229130523,0.3050760036397006,0.0005932737177307927,-7.525743622662155e-6,0.000269715657323574,0.06882147022214109,0.006860315799713135,0.04800485447049141,0.001328974962234497,-0.4012982249259949,-0.16073879599571228,-0.20999979972839355,-0.4630719721317291,0.40680059790611267,-0.47158917784690857,0.5359292030334473,-0.5083811283111572,-0.4581381678581238
0.07529224999999999,0.0034223749999999996,22.0,1.5810587025744656,-0.4093763725562541,0.30540312815320386,0.0007617017622776946,-9.803267851322528e-6,0.0003441500960148543,0.0688122168226431,-0.0024265646934509277,0.061527449637651443,0.013101190328598022,-0.4389464259147644,-0.1964489221572876,0.034998416900634766,-0.4858601689338684,0.5941674709320068,-0.472326397895813,0.6225001811981201,-0.4264621138572693,-0.5991686582565308
0.07529224999999999,0.0034223749999999996,22.0,1.5431548085254863,-0.3714928210233108,0.3056002049070103,0.0009355598986571985,-1.0157547217597723e-5,0.00042162262528998984,0.06882044840660104,-0.01083645224571228,0.07162603735923767,0.01894068717956543,-0.4692118763923645,-0.24311873316764832,0.18464064598083496,-0.4750179350376129,0.7216829061508179,-0.5174644589424133,0.6898891925811768,-0.34584301710128784,-0.6930330991744995
0.07529224999999999,0.0034223749999999996,22.0,1.5044661007883837,-0.3328384410381872,0.30583996339258446,0.0011157699407630224,-1.1324087040566547e-5,0.0005025725411348759,0.06882033441709562,-0.01596766710281372,0.07641260325908661,0.024016737937927246,-0.4819495677947998,-0.26741889119148254,0.24378514289855957,-0.4982112944126129,0.7594236731529236,-0.5222384929656982,0.742499589920044,-0.3584792912006378,-0.7171375155448914
0.07529224999999999,0.0034223749999999996,22.0,1.465034930071051,-0.29335369074616013,0.3060302516836067,0.0013018300399221903,-1.3221392868119753e-5,0.0005865746573589208,0.0688133752905553,-0.0185815691947937,0.07947558909654617,0.028382331132888794,-0.4880307912826538,-0.28478920459747314,0.2783348560333252,-0.508150041103363,0.7751082181930542,-0.5205384492874146,0.772932767868042,-0.37967970967292786,-0.729272723197937
0.07529224999999999,0.0034223749999999996,22.0,1.4247416458538678,-0.25308326302369694,0.306127404921173,0.0014905885846375107,-1.14243069512905e-5,0.00067164224491925,0.06882060351541178,-0.019555598497390747,0.08056406676769257,0.0323309600353241,-0.4882810115814209,-0.2822973132133484,0.2823319435119629,-0.5059269666671753,0.779620885848999,-0.4969334304332733,0.7771856784820557,-0.40906140208244324,-0.7345433235168457
0.07529224999999999,0.0034223749999999996,22.0,1.3836599734924937,-0.21200453577270037,0.3062634647598218,0.001676622878425801,-9.906162658642621e-6,0.000754498298168468,0.06882634198233067,-0.019706428050994873,0.08152765035629272,0.03377231955528259,-0.485990047454834,-0.27681612968444824,0.2816181182861328,-0.4855210483074188,0.7808353900909424,-0.47373658418655396,0.7665491104125977,-0.41295021772384644,-0.7393742203712463
0.07529224999999999,0.0034223749999999996,22.0,1.3417397499932173,-0.17010760366089497,0.30643906162893664,0.001846378100677222,-7.946116162489844e-6,0.0008297187713074887,0.06883372252024819,-0.018056273460388184,0.0807160809636116,0.03520560264587402,-0.47779184579849243,-0.25826358795166016,0.2545602321624756,-0.46529823541641235,0.7707610726356506,-0.45355305075645447,0.7414817810058594,-0.42772817611694336,-0.7368083000183105
0.07529224999999999,0.0034223749999999996,22.0,1.2988988015224845,-0.12741880711875125,0.30675674163507194,0.001973574434142362,-8.36857933798253e-6,0.0008843786440883466,0.06883975005761683,-0.01589187979698181,0.07944273203611374,0.03750166296958923,-0.46533817052841187,-0.23214091360569,0.2220134735107422,-0.46457546949386597,0.7586673498153687,-0.4611301124095917,0.7237753868103027,-0.43989259004592896,-0.7348571419715881
0.07529224999999999,0.0034223749999999996,22.0,1.254702480321738,-0.08409485944461613,0.3072699198226844,0.002005102150532242,-1.7045221404393687e-5,0.0008947885626714641,0.06881331033671541,-0.02521798014640808,0.07350019365549088,0.04471704363822937,-0.4243282079696655,-0.3362984359264374,0.19054722785949707,-0.46410393714904785,0.7477595210075378,-0.6037229299545288,0.7179665565490723,-0.10645093023777008,-0.7421183586120605
0.07529224999999999,0.0034223749999999996,22.0,1.2090995674459013,-0.040458310621728784,0.30871398181700244,0.0017859189538518157,-3.3734002668651296e-5,0.0007973311427543917,0.06872929134983456,-0.059122949838638306,0.06260043382644653,0.05759921669960022,-0.37506169080734253,-0.6223967671394348,0.2364637851715088,-0.5037754774093628,0.7505552172660828,-0.871174156665802,0.7208969593048096,0.611505925655365,-0.7451027035713196
0.07529224999999999,0.0034223749999999996,22.0,1.1621694732835053,0.0037553891095421276,0.30941677309057003,1.0657858431103307e-15,1.0210820707462425e-15,1.162193100083702e-15,0.06925066130777298,-0.09936615824699402,0.033072661608457565,0.08121207356452942,0.21575124561786652,-0.41778069734573364,-1.0444822311401367,-0.8467969298362732,-0.7171245217323303,-0.8399444818496704,0.4720757007598877,0.6107273697853088,0.09660184383392334
0.07529224999999999,0.0034223749999999996,22.0,1.2037305193252612,0.047284477254101544,0.31122840611580266,-0.0017925795202993959,8.456935923813018e-5,-0.0008116029063807706,0.06849416825331411,-0.1809324324131012,-0.003985236398875713,0.11495396494865417,0.4260404109954834,-0.2891876995563507,-1.1721155643463135,-1.3063560724258423,-0.9586721062660217,-1.0303846597671509,0.3842613697052002,0.6497346758842468,0.1276533603668213
0.07529224999999999,0.0034223749999999996,22.0,1.246693617068664,0.09036969137103358,0.31199453611240435,-0.002023132395391542,0.00011894499113202685,-0.0009033472718989998,0.06845452436593451,-0.22419318556785583,-0.03510347381234169,0.13409510254859924,0.5347267985343933,-0.17910651862621307,-1.1555347442626953,-1.595367670059204,-1.0447964668273926,-1.1150312423706055,0.33957433700561523,0.6381670832633972,0.11938482522964478
0.07529224999999999,0.0034223749999999996,22.0,1.2900000183993476,0.13354791117930995,0.31231223172373235,-0.0019968055464893485,0.00012137448664476235,-0.0008857003310806486,0.06844357188188499,-0.23591959476470947,-0.044186387211084366,0.1423412263393402,0.5567218661308289,-0.13356298208236694,-1.121098518371582,-1.6497193574905396,-1.0197393894195557,-1.1720092296600342,0.338991641998291,0.6460641622543335,0.07996898889541626
0.07529224999999999,0.0034223749999999996,22.0,1.3325360835298825,0.1759939409525196,0.3126741340919277,-0.0018713269383058074,0.00011455545081892566,-0.0008249180956425883,0.06842873742986684,-0.24388185143470764,-0.05012732371687889,0.15136733651161194,0.5845810770988464,-0.08005855977535248,-1.1342296600341797,-1.66297447681427,-1.003915786743164,-1.2019721269607544,0.35963869094848633,0.613599956035614,0.03990614414215088
0.07529224999999999,0.0034223749999999996,22.0,1.3745586166609465,0.21763454761094134,0.3129469020476853,-0.0017037223677200722,0.00010113527581024441,-0.0007421912651455476,0.06840867277102455,-0.24438157677650452,-0.05295553058385849,0.1565491259098053,0.5978456735610962,-0.06403910368680954,-1.1361942291259766,-1.6428817510604858,-0.9941510558128357,-1.2041444778442383,0.34862399101257324,0.6300107836723328,0.01873469352722168
0.07529224999999999,0.0034223749999999996,22.0,1.4157888971697559,0.2585315394914113,0.31323678369802876,-0.001518698407004106,8.736596319269874e-5,-0.0006534712234738104,0.06838966647034976,-0.24216940999031067,-0.05519289895892143,0.16106048226356506,0.6115995645523071,-0.0388677604496479,-1.1472623348236084,-1.6044673919677734,-0.9927075505256653,-1.1978769302368164,0.3247334957122803,0.6387719511985779,0.004342794418334961
0.07529224999999999,0.0034223749999999996,22.0,1.456553033702372,0.30016481684701557,0.3101682632745941,-0.0013229706318357447,6.069857042736821e-5,-0.0005680649881203715,0.06849952032879074,-0.2363174855709076,-0.05529402196407318,0.16449162364006042,0.6287885904312134,0.039508432149887085,-1.1397860050201416,-1.5311331748962402,-1.0024175643920898,-1.2269240617752075,0.24999237060546875,0.5881360173225403,-0.008757829666137695
0.07529224999999999,0.0034223749999999996,22.0,1.4958894671821412,0.3394441711219014,0.3104516172626606,-0.001134012829997289,5.039074175659461e-5,-0.0004869367949197732,0.06850257981039824,-0.22917819023132324,-0.057646553963422775,0.16693010926246643,0.6392155885696411,0.039913855493068695,-1.1546213626861572,-1.46214759349823,-1.0174789428710938,-1.1848115921020508,0.20692801475524902,0.6320995092391968,-0.002287149429321289
0.07529224999999999,0.0034223749999999996,22.0,1.5346394199456,0.3779290240203769,0.3105984507019137,-0.0009516266889227734,4.034338378734858e-5,-0.0004067488703405502,0.0685051237954315,-0.22210222482681274,-0.06273657828569412,0.17066213488578796,0.6600075364112854,0.07242804765701294,-1.189333438873291,-1.3787949085235596,-1.0374610424041748,-1.146523356437683,0.15656399726867676,0.6450406908988953,-0.0002390146255493164
0.07529224999999999,0.0034223749999999996,22.0,1.5724970726979726,0.4155727991039254,0.3107470705787418,-0.000774977125124959,3.103723635786176e-5,-0.0003308576424391984,0.0685127999408192,-0.21009546518325806,-0.07759673148393631,0.16930648684501648,0.6627723574638367,0.07575614750385284,-1.2221579551696777,-1.2381035089492798,-1.0698554515838623,-1.0627467632293701,0.07670950889587402,0.7390584945678711,0.04863250255584717
0.07529224999999999,0.0034223749999999996,22.0,1.6096460812174296,0.4522344818852368,0.3108494796043886,-0.0006049609867906598,2.2363413770614406e-5,-0.0002567156040850916,0.06851687675702665,-0.19803652167320251,-0.09692416340112686,0.16673627495765686,0.6991627812385559,0.116272933781147,-1.2515842914581299,-1.0871171951293945,-1.108625888824463,-0.9856423735618591,-0.04902386665344238,0.808523416519165,0.08125227689743042
0.07529224999999999,0.0034223749999999996,22.0,1.6459937083829261,0.487966941838995,0.3108899068447973,-0.00044004717792474633,1.4654673548189391e-5,-0.00018501555530282872,0.06851965908523304,-0.1873399019241333,-0.13926275074481964,0.18814626336097717,1.225005865097046,-0.12379185855388641,-1.733849048614502,-0.7023487687110901,-1.7641088962554932,-0.700696587562561,-1.012369990348816,0.37623825669288635,0.4215943217277527
0.07529224999999999,0.0034223749999999996,22.0,1.6819668212345702,0.5227093153608598,0.3110447103557017,-0.0002794393941564438,7.2628629040850096e-6,-0.00011395907207922143,0.06853215979504888,-0.1706104278564453,-0.1389390230178833,0.20658275485038757,1.3929980993270874,-0.2581573724746704,-1.8243088722229004,-0.7312979698181152,-1.7835326194763184,-0.7290238738059998,-1.237041711807251,0.4505579173564911,0.279938280582428
0.07529224999999999,0.0034223749999999996,22.0,1.716616482236706,0.5565897842553189,0.31167613377964015,-0.00012038417324028824,2.671322014098551e-6,-4.7048763129125946e-5,0.06851787353388432,-0.17051100730895996,-0.13657109439373016,0.23719361424446106,1.6162670850753784,-0.4232775866985321,-2.063800811767578,-0.7929179072380066,-1.7770812511444092,-0.7842265963554382,-1.3759005069732666,0.47227346897125244,0.05204200744628906
0.07529224999999999,0.0034223749999999996,22.0,1.7501705658577513,0.5897504658786203,0.3124307888599214,3.929676230607489e-5,-8.367673419488441e-7,1.475231184537913e-5,0.06850051341305124,-0.17415446043014526,-0.13160772621631622,0.2668536603450775,1.7990832328796387,-0.583957314491272,-2.2387075424194336,-0.8759612441062927,-1.7518019676208496,-0.8635022640228271,-1.5498037338256836,0.5202721953392029,-0.1595730185508728
