t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.04106849999999999,0.0034223749999999996,12.0,2.101702401983812,-1.2420554807775706,0.15669326387438304,-0.014632100980561488,-0.00038967350848147665,-0.006545253722343153,0.06855172687538355,0.03146545588970184,0.016240354627370834,-0.1446690857410431,0.38272032141685486,0.5606352090835571,-1.1725878715515137,0.4007917642593384,-0.7708743214607239,-0.5464914441108704,0.2798166275024414,-1.3209655284881592,-0.019830167293548584
0.04106849999999999,0.0034223749999999996,12.0,2.097130860306775,-1.2374185118518757,0.15695568609739965,-0.007885690194382653,-0.0001962184849938412,-0.0035425177740050096,0.06855081323691097,0.027613207697868347,0.0204395093023777,-0.13925379514694214,0.37839195132255554,0.5880385041236877,-1.2030434608459473,0.3366416096687317,-0.7786476016044617,-0.5370310544967651,0.32857751846313477,-1.3582161664962769,-0.013057053089141846
0.04106849999999999,0.0034223749999999996,12.0,2.0917598527366783,-1.2320281270975884,0.15701458315423258,-0.006483435334880316,-0.00015768112704979515,-0.002917500376700931,0.0685516774068903,0.026157274842262268,0.021496929228305817,-0.1369052231311798,0.3739709258079529,0.5931037664413452,-1.2227387428283691,0.31345731019973755,-0.7746595740318298,-0.5335757732391357,0.35110020637512207,-1.3669456243515015,-0.014418065547943115
0.04106849999999999,0.0034223749999999996,12.0,2.0855827494125325,-1.225832430514716,0.15702028578119476,-0.0058636090811416105,-0.0001409904692681731,-0.002644369599516246,0.06855219468707204,0.025842204689979553,0.021933678537607193,-0.1362486183643341,0.36165928840637207,0.579220712184906,-1.2260081768035889,0.29866647720336914,-0.7573240399360657,-0.5384184122085571,0.3800199031829834,-1.354038953781128,-0.020084142684936523
0.04106849999999999,0.0034223749999999996,12.0,2.078551144862696,-1.2188010496293484,0.1570497714356905,-0.00550849821645545,-0.00013026940630484206,-0.0024886871740994144,0.0685525846393992,0.025127187371253967,0.022213712334632874,-0.13468316197395325,0.3529873490333557,0.5713858604431152,-1.2381861209869385,0.2813662588596344,-0.74405437707901,-0.5387444496154785,0.4053475856781006,-1.3495383262634277,-0.02530616521835327
0.04106849999999999,0.0034223749999999996,12.0,2.0707013703724972,-1.2109527313221913,0.15706728076780715,-0.005269883315694908,-0.00012374766962484457,-0.0023857589095425524,0.06855335777890115,0.024640291929244995,0.022194694727659225,-0.13310563564300537,0.34264180064201355,0.5585739016532898,-1.2487709522247314,0.26854461431503296,-0.7301031947135925,-0.5392500162124634,0.4306032657623291,-1.3393837213516235,-0.029764413833618164
0.04106849999999999,0.0034223749999999996,12.0,2.0615751589593665,-1.2012644318165817,0.154507192309541,-0.005092932577583958,-0.00016152689874030407,-0.002280834067404489,0.06859640721897164,0.024766266345977783,0.021352946758270264,-0.1319141983985901,0.3263152837753296,0.5396414399147034,-1.245347499847412,0.25643059611320496,-0.7146860957145691,-0.5508635640144348,0.4609413146972656,-1.315117597579956,-0.02995389699935913
0.04106849999999999,0.0034223749999999996,12.0,2.052056193720046,-1.1917617261082727,0.1545492596250972,-0.004941031220153285,-0.00015544014292344043,-0.002218167429681949,0.06859745762015927,0.024522334337234497,0.020983107388019562,-0.1299642026424408,0.31140586733818054,0.5178312063217163,-1.2485225200653076,0.24053417146205902,-0.6933304667472839,-0.5545883774757385,0.4920668601989746,-1.2980486154556274,-0.036574602127075195
0.04106849999999999,0.0034223749999999996,12.0,2.04171396971764,-1.181437267717255,0.15461177525071548,-0.00480282100297571,-0.00015097675798108966,-0.0021605988523152432,0.06859904216323583,0.02426271140575409,0.02034202218055725,-0.12762290239334106,0.2984064519405365,0.4974105656147003,-1.254263162612915,0.23137526214122772,-0.6781187653541565,-0.5553190112113953,0.5165009498596191,-1.2813953161239624,-0.039681315422058105
0.04106849999999999,0.0034223749999999996,12.0,2.0305106807721334,-1.1702763138481562,0.1546692641684016,-0.004667963611462029,-0.00014532373376440968,-0.002106171196867604,0.06860052170979257,0.02412991225719452,0.019581623375415802,-0.1247575581073761,0.28115543723106384,0.4697260856628418,-1.2541582584381104,0.21642665565013885,-0.6555778384208679,-0.5586214065551758,0.5478160381317139,-1.2606947422027588,-0.045315563678741455
