t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6297169999999978,0.0034223749999999996,184.0,7.374807190841994,-1.141545422836827,2.5780143726686813,-0.00526742625792252,-5.1242136579780006e-5,-0.00047895955254501706,0.06653470710001715,0.023781761527061462,0.029743269085884094,-0.04289722442626953,1.28718101978302,0.8364471197128296,-0.19643425941467285,-0.015426363795995712,-1.4694759845733643,-0.17102284729480743,-1.6737080812454224,-2.675184965133667,-0.20381206274032593
0.6297169999999978,0.0034223749999999996,184.0,7.362000269938531,-1.1289848323461393,2.5777037645686636,-0.005069723630744213,-5.086570236492216e-5,-0.0005642037353487646,0.06669213697602809,0.023952767252922058,0.030117198824882507,-0.04486501216888428,1.2777798175811768,0.8263909220695496,-0.21973848342895508,-0.009674785658717155,-1.4568922519683838,-0.17425164580345154,-1.6317822933197021,-2.6573922634124756,-0.2077620029449463
0.6297169999999978,0.0034223749999999996,184.0,7.348396589419015,-1.115481047564426,2.577724581487656,-0.004880311144818675,-5.6323349131524244e-5,-0.000577106873750011,0.06678350503003777,0.024976566433906555,0.02951616793870926,-0.045561403036117554,1.2745416164398193,0.8253527283668518,-0.2357015609741211,-0.0032607801258563995,-1.4542925357818604,-0.17680323123931885,-1.6207038164138794,-2.6447277069091797,-0.20684945583343506
0.6297169999999978,0.0034223749999999996,184.0,7.333862223684336,-1.1010354990720728,2.5777083833997008,-0.004668747269469081,-4.8025144404899166e-5,-0.0006313120538637631,0.06691760912544094,0.025221720337867737,0.029623381793498993,-0.04701414704322815,1.2675824165344238,0.821036696434021,-0.25868964195251465,-0.00036176852881908417,-1.4441206455230713,-0.1793668121099472,-1.587762475013733,-2.628901243209839,-0.21028757095336914
0.6297169999999978,0.0034223749999999996,184.0,7.318528383948029,-1.0859481276931957,2.577741373082906,-0.004458385679098391,-5.110298761095928e-5,-0.0006402456239288658,0.067004065926101,0.025706544518470764,0.029541946947574615,-0.04806199669837952,1.2614028453826904,0.8153604865074158,-0.2730114459991455,0.00538116879761219,-1.4390380382537842,-0.1836402863264084,-1.565697193145752,-2.613969326019287,-0.2098379135131836
0.6297169999999978,0.0034223749999999996,184.0,7.302050913750754,-1.0697596258958775,2.577765064519178,-0.00422850643424484,-3.821372218033082e-5,-0.0006738748453253552,0.06712934156498786,0.025575920939445496,0.029263850301504135,-0.04835391044616699,1.2594273090362549,0.819836437702179,-0.30038952827453613,0.005634245928376913,-1.4351215362548828,-0.18368062376976013,-1.5434508323669434,-2.6064939498901367,-0.21204793453216553
0.6297169999999978,0.0034223749999999996,184.0,7.285044393209888,-1.0529110051069743,2.5778123787492753,-0.003992526452451844,-3.190917565418577e-5,-0.0006900452288643278,0.06724915887109886,0.026731178164482117,0.029188137501478195,-0.0495930016040802,1.252835750579834,0.810249388217926,-0.2997257709503174,0.01237518060952425,-1.4318127632141113,-0.19098983705043793,-1.5352628231048584,-2.5873992443084717,-0.20909160375595093
0.6297169999999978,0.0034223749999999996,184.0,7.26704840264224,-1.035173249941907,2.5778456833921872,-0.003760140307174767,-3.0096991712004263e-5,-0.0006778054807017797,0.06731715277927912,0.026904791593551636,0.028817515820264816,-0.04981410503387451,1.2499349117279053,0.808904230594635,-0.31961941719055176,0.016766853630542755,-1.4300897121429443,-0.1932108849287033,-1.5189411640167236,-2.576352834701538,-0.2084316611289978
0.6297169999999978,0.0034223749999999996,184.0,7.248005949334443,-1.016540445310737,2.578025678171763,-0.0035029523565545608,-1.4739411628271533e-5,-0.0007135545715604374,0.06747640525453694,0.025934040546417236,0.02908051386475563,-0.05058711767196655,1.244988203048706,0.8079787492752075,-0.36066174507141113,0.0158544909209013,-1.418456792831421,-0.19289875030517578,-1.4723186492919922,-2.5638926029205322,-0.2159697413444519
0.6297169999999978,0.0034223749999999996,184.0,7.228832181959301,-0.9978769752177117,2.580716215636966,-0.0032379654769273828,5.259964519795563e-6,-0.0007518522477738715,0.0676675299312332,0.02745501697063446,0.030099809169769287,-0.05381155014038086,1.23362398147583,0.7814009189605713,-0.3492124080657959,0.025510160252451897,-1.4033515453338623,-0.2103913575410843,-1.4554331302642822,-2.524684429168701,-0.21945011615753174
0.6297169999999978,0.0034223749999999996,184.0,7.208092718535674,-0.976963117270648,2.5780147563728257,-0.0030098117717903597,-6.2987591078236275e-6,-0.0006958215846111406,0.06769298672485147,0.027046531438827515,0.02934221550822258,-0.05327492952346802,1.229701280593872,0.7925676703453064,-0.3919553756713867,0.022063808515667915,-1.401540756225586,-0.20429599285125732,-1.4199960231781006,-2.5219943523406982,-0.2183552384376526
0.6297169999999978,0.0034223749999999996,184.0,7.1866841872285905,-0.95584246380006,2.5781203650749323,-0.0027566157468612348,3.1837822921261593e-6,-0.0007017743044271113,0.06783760661949446,0.027334123849868774,0.03031076118350029,-0.05583760142326355,1.2163994312286377,0.781649112701416,-0.41129589080810547,0.022278962656855583,-1.3846333026885986,-0.2141520380973816,-1.3692288398742676,-2.4953534603118896,-0.22348302602767944
0.6297169999999978,0.0034223749999999996,184.0,7.164556603739032,-0.9339920507808467,2.5780719947914745,-0.0025048719515650014,1.112886669944763e-5,-0.0007048684720688873,0.06799894141185084,0.027544766664505005,0.030046552419662476,-0.05707976222038269,1.2067804336547852,0.7702266573905945,-0.44221997261047363,0.029305128380656242,-1.3745272159576416,-0.2198365330696106,-1.3256076574325562,-2.4691429138183594,-0.22504669427871704
0.6297169999999978,0.0034223749999999996,184.0,7.141564101996758,-0.9113114589753198,2.578376124186679,-0.0022553633682664636,2.2926571411836298e-5,-0.0007060404671431631,0.06818230936167094,0.027668803930282593,0.030683182179927826,-0.05936664342880249,1.1947989463806152,0.7602748870849609,-0.47090601921081543,0.026189042255282402,-1.3553338050842285,-0.22824828326702118,-1.2713212966918945,-2.436802387237549,-0.23265904188156128
0.6297169999999978,0.0034223749999999996,184.0,7.117901147078664,-0.8878244181777403,2.578515563722474,-0.002022434696778673,2.70905890327574e-5,-0.0006805954370224788,0.06831760224799399,0.028615355491638184,0.030338652431964874,-0.06073111295700073,1.185964584350586,0.7494615316390991,-0.49016642570495605,0.03377620503306389,-1.348034381866455,-0.23688875138759613,-1.2418044805526733,-2.4082727432250977,-0.23189949989318848
0.6297169999999978,0.0034223749999999996,184.0,7.093271868867228,-0.8634004687163416,2.5788089324704058,-0.0017982659779387231,3.168787658207554e-5,-0.0006453589421856142,0.06845958706543635,0.02884697914123535,0.030432797968387604,-0.06173703074455261,1.17979097366333,0.7507534623146057,-0.5166511535644531,0.03352120518684387,-1.3409831523895264,-0.2429521083831787,-1.2086015939712524,-2.3915374279022217,-0.2341591715812683
0.6297169999999978,0.0034223749999999996,184.0,7.067811368858716,-0.8383926158225709,2.579049681630728,-0.001582927970554789,3.332504838268524e-5,-0.0006067885678253432,0.06858325737252291,0.029046818614006042,0.030195582658052444,-0.06305506825447083,1.169013500213623,0.7404690384864807,-0.5481662750244141,0.038091883063316345,-1.3295273780822754,-0.25069040060043335,-1.16031014919281,-2.362236976623535,-0.23621559143066406
0.6297169999999978,0.0034223749999999996,184.0,7.041575327757326,-0.8122885215477218,2.579322981080982,-0.001376683972639341,3.583720519794751e-5,-0.0005612346564297149,0.06871350405517937,0.030046865344047546,0.030268985778093338,-0.06485986709594727,1.1586847305297852,0.7345739006996155,-0.5637264251708984,0.040526535362005234,-1.320436716079712,-0.261550635099411,-1.1261416673660278,-2.335367202758789,-0.23651951551437378
0.6297169999999978,0.0034223749999999996,184.0,7.014494886732633,-0.7855924083435015,2.5799191360556093,-0.0011806342990701485,3.4194140871671206e-5,-0.0005080327537177058,0.06884667603850048,0.03013443946838379,0.02992243692278862,-0.06600934267044067,1.1480612754821777,0.7253769636154175,-0.5980229377746582,0.0447208471596241,-1.3090336322784424,-0.2688619792461395,-1.0762345790863037,-2.306154727935791,-0.23882395029067993
0.6297169999999978,0.0034223749999999996,184.0,6.9866546298555035,-0.7579623736921302,2.5804234536556474,-0.0009995871165417304,2.9040795235559132e-5,-0.00043998515490038196,0.06894540451500257,0.030421555042266846,0.029363758862018585,-0.06658139824867249,1.1412837505340576,0.72311931848526,-0.6281900405883789,0.047941967844963074,-1.3038668632507324,-0.27381011843681335,-1.0423214435577393,-2.2838847637176514,-0.23856788873672485
0.6297169999999978,0.0034223749999999996,184.0,6.957903706930495,-0.7294819954929033,2.5813013114257672,-0.0008181091697012522,2.901839500337548e-5,-0.00038405979856184443,0.06909521766335312,0.029245346784591675,0.029018584638834,-0.06653791666030884,1.135593295097351,0.7265822291374207,-0.6751754283905029,0.042463332414627075,-1.293407917022705,-0.27314895391464233,-0.9924548864364624,-2.266462564468384,-0.24419403076171875
0.6297169999999978,0.0034223749999999996,184.0,6.928269283079161,-0.7002417382810028,2.582178415862868,-0.0006496560164924577,2.5730055179025333e-5,-0.00031672214673326705,0.06919889005405021,0.027819380164146423,0.028682298958301544,-0.06669187545776367,1.1244144439697266,0.7222247123718262,-0.7268803119659424,0.03843996673822403,-1.2767643928527832,-0.2727183997631073,-0.9260672330856323,-2.244715690612793,-0.25092172622680664
0.6297169999999978,0.0034223749999999996,184.0,6.897739273048763,-0.6701433949966347,2.5832187289920063,-0.0004886773207610016,2.1430213553693043e-5,-0.00024574712304131487,0.06929314886634043,0.028256356716156006,0.027973294258117676,-0.06708583235740662,1.117458701133728,0.7193173766136169,-0.7512514591217041,0.04292046278715134,-1.273505449295044,-0.2775172293186188,-0.8980461359024048,-2.222550392150879,-0.24876779317855835
0.6297169999999978,0.0034223749999999996,184.0,6.865972692109885,-0.639407607101434,2.587490581322454,-0.00033483513696081955,1.759274988541111e-5,-0.00017077345422590357,0.06933772048153397,0.027459487318992615,0.02743258699774742,-0.06622093915939331,1.121737003326416,0.7243202924728394,-0.7894814014434814,0.048890918493270874,-1.2767283916473389,-0.27693718671798706,-0.8868790864944458,-2.2128264904022217,-0.2506260275840759
0.6297169999999978,0.0034223749999999996,184.0,6.833931108008703,-0.6073973771088464,2.588357645806989,-0.00018226523446537082,1.1181473445870374e-5,-9.827208384242676e-5,0.06945490434829119,0.02781502902507782,0.027348466217517853,-0.06791886687278748,1.106379747390747,0.7162300944328308,-0.8158259391784668,0.0469660758972168,-1.2607438564300537,-0.2867875099182129,-0.8303756713867188,-2.1800098419189453,-0.25323575735092163
0.6297169999999978,0.0034223749999999996,184.0,6.801046765181331,-0.5746129398338914,2.589584501266959,-3.535830907514256e-5,2.4134010594586186e-6,-2.000947499514795e-5,0.06957256274632272,0.02774505317211151,0.02674851194024086,-0.0684787929058075,1.0960561037063599,0.7111971378326416,-0.8498589992523193,0.04937908425927162,-1.2515418529510498,-0.29233643412590027,-0.7845052480697632,-2.1532602310180664,-0.25395387411117554
0.6297169999999978,0.0034223749999999996,184.0,6.767488351935294,-0.5409710975052325,2.5907050901588597,0.00010736490827980331,-8.093012118766902e-6,6.356017393616096e-5,0.06967228058551395,0.02776387333869934,0.026051495224237442,-0.06909072399139404,1.0847865343093872,0.706011950969696,-0.8852763175964355,0.051630616188049316,-1.2416868209838867,-0.2986733913421631,-0.7356090545654297,-2.124032974243164,-0.25444138050079346
0.6297169999999978,0.0034223749999999996,184.0,6.732987207591324,-0.5062871463871725,2.5921226722831703,0.00024657442481403015,-2.1096884406707563e-5,0.00015359546368340758,0.06976863510301179,0.028286874294281006,0.02573234960436821,-0.07093599438667297,1.066894769668579,0.6941960453987122,-0.9149267673492432,0.05040259286761284,-1.2220804691314697,-0.3116229176521301,-0.6704027652740479,-2.08253812789917,-0.2581747770309448
0.6297169999999978,0.0034223749999999996,184.0,6.697595904615492,-0.4707850554713723,2.593715259197229,0.0003836126911044979,-3.804690723176715e-5,0.0002507122619315073,0.06982835252511055,0.028848305344581604,0.026010386645793915,-0.07286590337753296,1.0521245002746582,0.6892780065536499,-0.9320790767669678,0.048968520015478134,-1.2055473327636719,-0.3275378942489624,-0.61945641040802,-2.0528781414031982,-0.2626703977584839
0.6297169999999978,0.0034223749999999996,184.0,6.66101028092326,-0.4340856925517507,2.5954066030118885,0.0005211362117454781,-5.6418104543217115e-5,0.00035224043752550603,0.06991408565238766,0.028743505477905273,0.02520694211125374,-0.0732562243938446,1.0403234958648682,0.6831294298171997,-0.9680807590484619,0.050068311393260956,-1.19407057762146,-0.33515504002571106,-0.5686212778091431,-2.0211799144744873,-0.2642825245857239
0.6297169999999978,0.0034223749999999996,184.0,6.6235087531421515,-0.3965773372853157,2.597431703036941,0.00066267290391171,-7.708319784661551e-5,0.00045658814080428036,0.06997169943750113,0.028620198369026184,0.024470645934343338,-0.07319441437721252,1.034484624862671,0.683867871761322,-0.9999434947967529,0.05158675089478493,-1.1906847953796387,-0.3397325873374939,-0.5378201007843018,-1.9976322650909424,-0.2636077404022217
0.6297169999999978,0.0034223749999999996,184.0,6.585315691303899,-0.3581717065553987,2.5993579448806394,0.0008068405507512552,-9.819333902569386e-5,0.0005664222249405981,0.0700438702286687,0.02921988070011139,0.023581888526678085,-0.07381215691566467,1.0246100425720215,0.677406907081604,-1.022214651107788,0.056899748742580414,-1.1848530769348145,-0.34887629747390747,-0.5054492950439453,-1.9649996757507324,-0.26149874925613403
0.6297169999999978,0.0034223749999999996,184.0,6.5462918578222515,-0.31887518252880315,2.6014224472011276,0.000952413424540129,-0.00012260103938325204,0.0006843103278290279,0.07011068112997192,0.02730897068977356,0.022807292640209198,-0.0719350278377533,1.0239944458007812,0.689740002155304,-1.069939136505127,0.049747150391340256,-1.1846280097961426,-0.3439117670059204,-0.47556471824645996,-1.9524831771850586,-0.2618722915649414
0.6297169999999978,0.0034223749999999996,184.0,6.506294034766899,-0.27851116288837197,2.603917519021172,0.00108749438443862,-0.00016115135680847708,0.0008255476812904825,0.0701299999668408,0.027535274624824524,0.02225281298160553,-0.07314416766166687,1.0053162574768066,0.6797914505004883,-1.1025211811065674,0.04478854313492775,-1.1633496284484863,-0.3579042851924896,-0.40681254863739014,-1.908427119255066,-0.266654372215271
0.6297169999999978,0.0034223749999999996,184.0,6.465435999597338,-0.2373011656511397,2.606311281318682,0.0012289554535193166,-0.00019387861159270143,0.0009623192864743558,0.07016536715422331,0.027522802352905273,0.021176278591156006,-0.07316043972969055,0.992933988571167,0.6758660078048706,-1.1372992992401123,0.04487743601202965,-1.1537208557128906,-0.36614078283309937,-0.35785770416259766,-1.873700499534607,-0.266205370426178
0.6297169999999978,0.0034223749999999996,184.0,6.42314713972443,-0.1950856295328551,2.609547040857636,0.0013586178164848534,-0.0002348343735028796,0.0011086090662020683,0.07016353601871955,0.027306780219078064,0.02009887993335724,-0.07305887341499329,0.9798633456230164,0.6698077917098999,-1.176447868347168,0.04472552239894867,-1.1415371894836426,-0.3745160400867462,-0.3033614158630371,-1.8361772298812866,-0.2675378918647766
0.6297169999999978,0.0034223749999999996,184.0,6.379782945618114,-0.15187183293433007,2.613011076724223,0.0014677775637259173,-0.00028408720948241837,0.0012547449229166699,0.070099993687584,0.02748534083366394,0.019253689795732498,-0.07364484667778015,0.964938759803772,0.6623721718788147,-1.209902286529541,0.04230562224984169,-1.1254069805145264,-0.3868650794029236,-0.24576973915100098,-1.7935460805892944,-0.27086108922958374
0.6297169999999978,0.0034223749999999996,184.0,6.335404591061414,-0.1078995159693393,2.615439161062012,0.0015607912224450213,-0.0003216588839379714,0.0013553742943948903,0.06999258422167168,0.026969879865646362,0.01803811639547348,-0.07275182008743286,0.9573384523391724,0.6611402630805969,-1.2361266613006592,0.04245816916227341,-1.1206347942352295,-0.3950417637825012,-0.21215605735778809,-1.7635211944580078,-0.26969558000564575
0.6297169999999978,0.0034223749999999996,184.0,6.2880130391488605,-0.0627126886428895,2.6175113438911333,0.001612053663857334,-0.00036192930493559575,0.0013588214224338141,0.06971738646808753,0.027517199516296387,0.015855424106121063,-0.07208767533302307,0.973539412021637,0.6546200513839722,-1.2440507411956787,0.05706246942281723,-1.1566689014434814,-0.42482802271842957,-0.260939359664917,-1.6787043809890747,-0.24811768531799316
0.6297169999999978,0.0034223749999999996,184.0,6.2247255210184695,-0.013198086871269192,2.625385800793009,0.0014928123980527564,-0.0004906708672303839,0.0011989755500529243,0.06837289023637295,0.01897379755973816,0.012748964130878448,-0.06393173336982727,1.0057053565979004,0.700251042842865,-1.2838664054870605,0.03347298502922058,-1.2111763954162598,-0.41117411851882935,-0.2810399532318115,-1.6628918647766113,-0.22117328643798828
0.6297169999999978,0.0034223749999999996,184.0,6.130119597928585,-2.9322482062732663e-5,2.656802601038653,3.1274661165506023e-16,1.69961975395228e-16,1.6215533210841764e-15,0.07366615250816219,-0.029690802097320557,0.00027524237520992756,-0.0354556143283844,1.1782143115997314,0.6888328790664673,-1.5576629638671875,-0.005266145803034306,-1.2571837902069092,-0.49478408694267273,-0.1605386734008789,-1.4414005279541016,-0.2885534167289734
0.6297169999999978,0.0034223749999999996,184.0,6.092082612075307,-0.008361981920846792,2.7300829194502985,-0.001708118962263472,0.0007906479187669298,-0.0012897241665745785,0.0636369085715261,-0.1342940330505371,-0.07610241323709488,0.07986369729042053,1.6686005592346191,0.8055158853530884,-1.6605195999145508,-0.06585079431533813,-1.1768324375152588,-0.8647006750106812,0.02240467071533203,-1.3448486328125,-0.7389906644821167
0.6297169999999978,0.0034223749999999996,184.0,6.079503758488139,-0.001043675719727584,2.7877421749535483,-0.002441529320394411,0.0009210012433898313,-0.0014216964663405199,0.05915186147146902,-0.15780293941497803,-0.07582850754261017,0.09838655591011047,1.7190505266189575,0.4908129870891571,-1.5068368911743164,-0.19458213448524475,-1.046945333480835,-0.8608334064483643,0.29232144355773926,-1.0420995950698853,-0.8925162553787231
0.6297169999999978,0.0034223749999999996,184.0,6.106396441758158,0.03300868319052302,2.8194403161174044,-0.0026869327100713367,0.0009267035178675136,-0.0013414062753386517,0.05710458552404514,-0.34291908144950867,-0.18256795406341553,0.25653132796287537,2.3488454818725586,-0.1565629541873932,-1.5068531036376953,-0.6368315815925598,-1.3699884414672852,-0.37470105290412903,1.5131843090057373,-0.11588447540998459,-1.144320011138916
0.6297169999999978,0.0034223749999999996,184.0,6.148916228428905,0.07516468728409066,2.8327442075236977,-0.0025895173478704156,0.0008605737251423491,-0.0012101885923808565,0.056683333436402715,-0.3616856038570404,-0.18838995695114136,0.2900637686252594,2.4589810371398926,-0.2623412013053894,-1.4571266174316406,-0.7362116575241089,-1.346588373184204,-0.3477011024951935,1.5267577171325684,-0.16442140936851501,-1.2779502868652344
0.6297169999999978,0.0034223749999999996,184.0,6.195283882003719,0.11671576936201114,2.838910702814681,-0.002386507477768203,0.0007557404713589708,-0.0010604277896991733,0.056600578086812896,-0.36884406208992004,-0.18593880534172058,0.3038543164730072,2.5120046138763428,-0.23413696885108948,-1.5299253463745117,-0.6762393116950989,-1.3553481101989746,-0.42345911264419556,1.4903535842895508,-0.3538156747817993,-1.3348791599273682
0.6297169999999978,0.0034223749999999996,184.0,6.242238907642412,0.1577380270560822,2.8407842671377597,-0.002148363330513987,0.0006501750554952921,-0.000903444889119956,0.05657194367995377,-0.3678388297557831,-0.18584246933460236,0.3056780993938446,2.5538206100463867,-0.2336018979549408,-1.6212644577026367,-0.6575886607170105,-1.3786118030548096,-0.46625015139579773,1.429990291595459,-0.38571542501449585,-1.3554303646087646
0.6297169999999978,0.0034223749999999996,184.0,6.288577156970205,0.19911642525941234,2.83925935872021,-0.0018936967380939814,0.0005426929437905721,-0.0007525907659651303,0.05662533836705259,-0.36345532536506653,-0.18800349533557892,0.30829229950904846,2.5876035690307617,-0.2077588438987732,-1.6926932334899902,-0.6288421750068665,-1.397886037826538,-0.4975719153881073,1.362739086151123,-0.4297557473182678,-1.3716142177581787
0.6297169999999978,0.0034223749999999996,184.0,6.331658118332694,0.23909690009605383,2.8408766149959503,-0.0016463778980847425,0.00045106629890886974,-0.0006242836606432187,0.05646996628820271,-0.35929879546165466,-0.18741461634635925,0.3060600459575653,2.6051321029663086,-0.19169722497463226,-1.755784034729004,-0.6027610301971436,-1.410327434539795,-0.526155412197113,1.3151452541351318,-0.45185282826423645,-1.3780713081359863
0.6297169999999978,0.0034223749999999996,184.0,6.3730911565209025,0.2783370516487646,2.8419368576899875,-0.0014022064250262653,0.00036931652983606794,-0.0005072503247194341,0.05624923776975385,-0.35549435019493103,-0.18687380850315094,0.30384382605552673,2.620959997177124,-0.17400920391082764,-1.8176250457763672,-0.5785367488861084,-1.423560619354248,-0.5548959374427795,1.2696843147277832,-0.4723789393901825,-1.3819336891174316
0.6297169999999978,0.0034223749999999996,184.0,6.413650493639781,0.3164828234679218,2.8421455814252115,-0.0011607352194443617,0.00029357110818223147,-0.00039833255860555303,0.05600741141336208,-0.3536355793476105,-0.18655166029930115,0.30432596802711487,2.6382060050964355,-0.14724229276180267,-1.876082420349121,-0.5548743009567261,-1.4401369094848633,-0.5905200839042664,1.2294561862945557,-0.5188714861869812,-1.385575532913208
0.6297169999999978,0.0034223749999999996,184.0,6.45355155386586,0.3534767391939405,2.8418953361481902,-0.0009247088766253066,0.0002236201420882179,-0.0002945141705759415,0.055674296187484255,-0.34576305747032166,-0.18725013732910156,0.29926952719688416,2.654667377471924,-0.15890119969844818,-1.943471908569336,-0.5424808263778687,-1.456061840057373,-0.5953876376152039,1.1644232273101807,-0.4769701063632965,-1.3832597732543945
0.6297169999999978,0.0034223749999999996,184.0,6.490821311344943,0.3899418784194469,2.843035106167719,-0.0006848640065646609,0.00015908964201460354,-0.000206497309191445,0.05531576494151709,-0.34092679619789124,-0.1868027001619339,0.29695621132850647,2.666971206665039,-0.15105491876602173,-1.9896430969238281,-0.5195212960243225,-1.4620673656463623,-0.6082558631896973,1.1209325790405273,-0.4862833023071289,-1.3900800943374634
0.6297169999999978,0.0034223749999999996,184.0,6.5274065408354085,0.42556906661850286,2.8443010493714005,-0.0004417245554472463,9.839743400616538e-5,-0.0001258618194038622,0.054939132896712775,-0.33752569556236267,-0.18547286093235016,0.2933398187160492,2.6742279529571533,-0.13574351370334625,-2.04288911819458,-0.49998459219932556,-1.4729111194610596,-0.6346173882484436,1.082364559173584,-0.49348241090774536,-1.3872591257095337
0.6297169999999978,0.0034223749999999996,184.0,6.562217144104842,0.46048844340980716,2.8455722006296282,-0.00019285067791050033,4.143818784164898e-5,-5.2162615011510875e-5,0.0545403329093322,-0.33267882466316223,-0.18284279108047485,0.28908559679985046,2.6809933185577393,-0.14051084220409393,-2.10093355178833,-0.4644309878349304,-1.474494457244873,-0.6529317498207092,1.0351893901824951,-0.5040159225463867,-1.3938376903533936
0.6297169999999978,0.0034223749999999996,184.0,6.595118240271615,0.49465146420091594,2.8473476492929404,6.364979330943553e-5,-1.3314204292291696e-5,1.661575544974113e-5,0.05417700518068381,-0.33150115609169006,-0.17979909479618073,0.2867681086063385,2.684617757797241,-0.1183701604604721,-2.1460728645324707,-0.42990419268608093,-1.477466344833374,-0.6812532544136047,1.0123145580291748,-0.5585818886756897,-1.3989510536193848
